generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78449,49210,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78144,49121,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79922,50301,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80282,50790,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79054,50384,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,76793,49243,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77120,49126,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79151,49808,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,80256,50608,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79323,50183,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96260,49905,0.0,0.144428,0.144428,0.5,0.5,3.0,0.0,6.0,linear
12,105936,50471,0.0,0.213917,0.226609,0.5,0.5,3.0,0.0,6.0,linear
13,104202,48680,0.0,0.236947,0.270714,0.5,0.5,3.0,0.0,6.0,linear
14,100790,45248,0.000253715,0.262118,0.321294,0.5,0.5,3.0,0.0,6.0,linear
15,98820,41688,0.00134897,0.289245,0.377311,0.5,0.5,3.0,0.0,6.0,linear
16,99467,39307,0.00373424,0.30955,0.423316,0.5,0.5,3.0,0.0,6.0,linear
17,100427,36785,0.00797782,0.33007,0.467982,0.5,0.5,3.0,0.0,6.0,linear
18,100471,34453,0.0141511,0.34606,0.502608,0.5,0.5,3.0,0.0,6.0,linear
19,100902,32771,0.0220655,0.358509,0.52709,0.5,0.5,3.0,0.0,6.0,linear
20,100465,31342,0.0319848,0.369348,0.549196,0.5,0.5,3.0,0.0,6.0,linear
21,99824,30128,0.0439822,0.376134,0.563649,0.5,0.5,3.0,0.0,6.0,linear
22,99425,29003,0.0567819,0.384851,0.580592,0.5,0.5,3.0,0.0,6.0,linear
23,98164,27775,0.0693158,0.392606,0.594405,0.5,0.5,3.0,0.0,6.0,linear
24,97093,26788,0.0818367,0.399674,0.607612,0.5,0.5,3.0,0.0,6.0,linear
25,96206,25704,0.0960706,0.404396,0.614576,0.5,0.5,3.0,0.0,6.0,linear
26,95326,25024,0.108058,0.40982,0.623472,0.5,0.5,3.0,0.0,6.0,linear
27,94457,24133,0.120452,0.415104,0.631305,0.5,0.5,3.0,0.0,6.0,linear
28,93381,23515,0.131001,0.419719,0.638541,0.5,0.5,3.0,0.0,6.0,linear
29,92202,22908,0.138893,0.424511,0.646418,0.5,0.5,3.0,0.0,6.0,linear
30,91030,22065,0.147494,0.428475,0.652591,0.5,0.5,3.0,0.0,6.0,linear
31,89894,21366,0.154634,0.433311,0.658399,0.5,0.5,3.0,0.0,6.0,linear
32,88843,20884,0.160936,0.437928,0.664593,0.5,0.5,3.0,0.0,6.0,linear
33,87604,20201,0.16653,0.44101,0.66912,0.5,0.5,3.0,0.0,6.0,linear
