generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77892,49061,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78112,49070,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79759,50130,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80307,50703,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78969,50305,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77129,49686,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,76344,49132,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77862,49725,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78816,49913,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79136,50149,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,84030,50488,0.0,0.0399829,0.0399829,0.5,0.5,0.75,0.0,6.0,linear
12,85433,50113,0.0,0.0646417,0.0699454,0.5,0.5,0.75,0.0,6.0,linear
13,84077,49338,0.0,0.0741179,0.0882979,0.5,0.5,0.75,0.0,6.0,linear
14,83275,48161,0.0,0.0858357,0.111394,0.5,0.5,0.75,0.0,6.0,linear
15,83031,46915,0.0,0.0982647,0.136833,0.5,0.5,0.75,0.0,6.0,linear
16,83486,46126,0.0,0.108995,0.159411,0.5,0.5,0.75,0.0,6.0,linear
17,85078,45805,0.0,0.118834,0.180462,0.5,0.5,0.75,0.0,6.0,linear
18,85967,45562,0.0,0.127315,0.197715,0.5,0.5,0.75,0.0,6.0,linear
19,86925,45487,0.0,0.133911,0.212099,0.5,0.5,0.75,0.0,6.0,linear
20,87019,44954,0.0,0.140892,0.226611,0.5,0.5,0.75,0.0,6.0,linear
21,87560,44833,0.0,0.147638,0.239546,0.5,0.5,0.75,0.0,6.0,linear
22,87911,44678,0.0,0.153486,0.251857,0.5,0.5,0.75,0.0,6.0,linear
23,87905,44092,0.0,0.160099,0.264744,0.5,0.5,0.75,0.0,6.0,linear
24,87888,43749,0.0,0.164529,0.273863,0.5,0.5,0.75,0.0,6.0,linear
25,87852,43359,0.0,0.169839,0.284491,0.5,0.5,0.75,0.0,6.0,linear
26,88121,42745,0.0,0.17619,0.296665,0.5,0.5,0.75,0.0,6.0,linear
27,87591,42040,0.0,0.180609,0.304905,0.5,0.5,0.75,0.0,6.0,linear
28,88408,42106,0.0,0.185638,0.315702,0.5,0.5,0.75,0.0,6.0,linear
29,88692,41661,0.0,0.190363,0.324529,0.5,0.5,0.75,0.0,6.0,linear
30,87862,40793,0.0,0.194859,0.33421,0.5,0.5,0.75,0.0,6.0,linear
31,87953,40514,0.0,0.199104,0.341753,0.5,0.5,0.75,0.0,6.0,linear
32,87561,40325,0.0,0.202551,0.34875,0.5,0.5,0.75,0.0,6.0,linear
33,87529,39990,0.0,0.206045,0.355011,0.5,0.5,0.75,0.0,6.0,linear
34,87160,39392,0.0,0.210828,0.364676,0.5,0.5,0.75,0.0,6.0,linear
35,87100,39076,0.0,0.21544,0.373807,0.5,0.5,0.75,0.0,6.0,linear
36,87113,38378,0.0,0.217097,0.377403,0.5,0.5,0.75,0.0,6.0,linear
37,87233,38404,0.0,0.219639,0.382293,0.5,0.5,0.75,0.0,6.0,linear
38,87357,38185,0.0,0.223362,0.388303,0.5,0.5,0.75,0.0,6.0,linear
39,86790,37707,0.0,0.225431,0.392457,0.5,0.5,0.75,0.0,6.0,linear
40,86869,37588,0.0,0.228291,0.398174,0.5,0.5,0.75,0.0,6.0,linear
41,86649,37382,0.0,0.230034,0.401689,0.5,0.5,0.75,0.0,6.0,linear
42,86595,36986,0.0,0.234129,0.409333,0.5,0.5,0.75,0.0,6.0,linear
43,85783,36308,0.0,0.238056,0.41686,0.5,0.5,0.75,0.0,6.0,linear
44,85666,36064,0.0,0.240701,0.421829,0.5,0.5,0.75,0.0,6.0,linear
45,85294,35748,0.0,0.242424,0.425829,0.5,0.5,0.75,0.0,6.0,linear
46,85288,35546,0.0,0.245005,0.43039,0.5,0.5,0.75,0.0,6.0,linear
47,85170,35134,0.0,0.249221,0.437651,0.5,0.5,0.75,0.0,6.0,linear
48,84623,34726,0.0,0.252474,0.443371,0.5,0.5,0.75,0.0,6.0,linear
49,84520,34508,0.0,0.254256,0.447132,0.5,0.5,0.75,0.0,6.0,linear
50,84151,34223,0.0,0.255406,0.449918,0.5,0.5,0.75,0.0,6.0,linear
51,84155,33968,0.0,0.259596,0.45728,0.5,0.5,0.75,0.0,6.0,linear
52,83248,33432,0.0,0.263838,0.46497,0.5,0.5,0.75,0.0,6.0,linear
53,83094,32993,0.0,0.266654,0.469521,0.5,0.5,0.75,0.0,6.0,linear
54,82670,32545,0.0,0.270089,0.47613,0.5,0.5,0.75,0.0,6.0,linear
55,81840,32003,0.0,0.271773,0.478593,0.5,0.5,0.75,0.0,6.0,linear
56,81815,31804,0.0,0.275353,0.485705,0.5,0.5,0.75,0.0,6.0,linear
