generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77969,49159,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78321,49204,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79673,50356,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80367,50904,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,77766,49782,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77049,49317,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78871,50189,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79635,50424,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78220,49666,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78519,49955,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81490,50161,0.0,0.0220364,0.0220364,0.5,0.5,0.4,0.0,6.0,linear
12,82831,50292,0.0,0.0355808,0.0388072,0.5,0.5,0.4,0.0,6.0,linear
13,81359,49594,0.0,0.0415271,0.0502993,0.5,0.5,0.4,0.0,6.0,linear
14,80307,48784,0.0,0.0490676,0.0652616,0.5,0.5,0.4,0.0,6.0,linear
15,80148,48189,0.0,0.0579595,0.0837089,0.5,0.5,0.4,0.0,6.0,linear
16,82637,48851,0.0,0.0674722,0.102455,0.5,0.5,0.4,0.0,6.0,linear
17,84472,49316,0.0,0.0764664,0.120143,0.5,0.5,0.4,0.0,6.0,linear
18,83015,48465,0.0,0.084995,0.136765,0.5,0.5,0.4,0.0,6.0,linear
19,82474,48075,0.0,0.0933771,0.153925,0.5,0.5,0.4,0.0,6.0,linear
20,83596,48247,0.0,0.102825,0.171672,0.5,0.5,0.4,0.0,6.0,linear
21,84654,48077,0.0,0.111864,0.188452,0.5,0.5,0.4,0.0,6.0,linear
22,84756,47701,0.0,0.120296,0.205129,0.5,0.5,0.4,0.0,6.0,linear
23,86361,48325,0.0,0.128446,0.219917,0.5,0.5,0.4,0.0,6.0,linear
24,86526,48276,0.0,0.136174,0.234466,0.5,0.5,0.4,0.0,6.0,linear
25,85481,47535,0.0,0.144547,0.250008,0.5,0.5,0.4,0.0,6.0,linear
26,85302,47105,0.0,0.152719,0.264905,0.5,0.5,0.4,0.0,6.0,linear
27,86080,46929,0.0,0.161245,0.28005,0.5,0.5,0.4,0.0,6.0,linear
28,86037,46556,0.0,0.168949,0.295024,0.5,0.5,0.4,0.0,6.0,linear
29,87000,46451,0.0,0.176603,0.308157,0.5,0.5,0.4,0.0,6.0,linear
