generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78172,48790,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77764,48787,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80858,50727,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80609,50908,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78298,49997,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77191,49418,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77986,49803,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79349,50313,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78510,49765,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78151,49587,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99890,50252,0.0,0.163031,0.163031,0.5,0.5,3.5,0.0,6.0,linear
12,111025,50460,0.0,0.242508,0.256989,0.5,0.5,3.5,0.0,6.0,linear
13,108719,48594,0.0,0.267963,0.305713,0.5,0.5,3.5,0.0,6.0,linear
14,105085,45210,0.00055468,0.299469,0.3673,0.5,0.5,3.5,0.0,6.0,linear
15,104511,42969,0.00227252,0.330011,0.4313,0.5,0.5,3.5,0.0,6.0,linear
16,105399,40932,0.00588927,0.359994,0.491726,0.5,0.5,3.5,0.0,6.0,linear
17,106580,39008,0.0120688,0.391087,0.547226,0.5,0.5,3.5,0.0,6.0,linear
18,106222,37057,0.021439,0.418542,0.593485,0.5,0.5,3.5,0.0,6.0,linear
19,106397,35686,0.0328482,0.442064,0.631643,0.5,0.5,3.5,0.0,6.0,linear
20,106234,34103,0.0455831,0.46503,0.66425,0.5,0.5,3.5,0.0,6.0,linear
21,105208,32479,0.0592432,0.487401,0.69595,0.5,0.5,3.5,0.0,6.0,linear
22,105259,31101,0.0730695,0.505637,0.720406,0.5,0.5,3.5,0.0,6.0,linear
23,103935,29521,0.0876503,0.52468,0.744546,0.5,0.5,3.5,0.0,6.0,linear
24,102804,28182,0.101003,0.543774,0.767308,0.5,0.5,3.5,0.0,6.0,linear
25,101618,26475,0.11344,0.56122,0.788346,0.5,0.5,3.5,0.0,6.0,linear
26,100124,25147,0.125047,0.577284,0.806304,0.5,0.5,3.5,0.0,6.0,linear
27,98288,23567,0.136351,0.591545,0.821703,0.5,0.5,3.5,0.0,6.0,linear
28,96192,22180,0.144181,0.605577,0.837755,0.5,0.5,3.5,0.0,6.0,linear
29,93972,20707,0.151306,0.620981,0.853851,0.5,0.5,3.5,0.0,6.0,linear
30,92367,19441,0.157285,0.634354,0.866319,0.5,0.5,3.5,0.0,6.0,linear
31,90047,18307,0.161887,0.647437,0.877338,0.5,0.5,3.5,0.0,6.0,linear
