generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78512,49335,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78541,49247,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79502,50170,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79838,50360,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78980,50267,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78282,50089,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78195,49969,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77560,49608,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,76852,48945,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78683,49804,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,137464,50508,0.0,0.346484,0.346484,0.5,0.5,9.5,0.0,6.0,linear
12,164088,49701,0.0,0.460548,0.475852,0.5,0.5,9.5,0.0,6.0,linear
13,162423,48267,0.0,0.490445,0.532394,0.5,0.5,9.5,0.0,6.0,linear
14,160364,45993,0.000703055,0.525117,0.59942,0.5,0.5,9.5,0.0,6.0,linear
15,159275,43669,0.00318239,0.561257,0.668845,0.5,0.5,9.5,0.0,6.0,linear
16,159239,41495,0.0080765,0.59917,0.735296,0.5,0.5,9.5,0.0,6.0,linear
17,160108,39391,0.0150997,0.63733,0.795342,0.5,0.5,9.5,0.0,6.0,linear
18,159751,36993,0.0244184,0.672341,0.842148,0.5,0.5,9.5,0.0,6.0,linear
19,159494,34875,0.0358127,0.703818,0.87805,0.5,0.5,9.5,0.0,6.0,linear
20,158994,32647,0.047956,0.732082,0.905859,0.5,0.5,9.5,0.0,6.0,linear
21,158211,30196,0.0597617,0.757012,0.927735,0.5,0.5,9.5,0.0,6.0,linear
22,156574,27679,0.0722375,0.778575,0.945113,0.5,0.5,9.5,0.0,6.0,linear
23,154592,25526,0.0838066,0.796043,0.958093,0.5,0.5,9.5,0.0,6.0,linear
24,152694,23640,0.095463,0.809013,0.967573,0.5,0.5,9.5,0.0,6.0,linear
25,150495,21946,0.105884,0.819781,0.975609,0.5,0.5,9.5,0.0,6.0,linear
26,148380,20565,0.115535,0.826908,0.981396,0.5,0.5,9.5,0.0,6.0,linear
27,146552,19524,0.123511,0.832796,0.986219,0.5,0.5,9.5,0.0,6.0,linear
28,144433,18571,0.12921,0.83833,0.990203,0.5,0.5,9.5,0.0,6.0,linear
