generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78280,49152,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77829,48924,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80629,50779,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80188,50886,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78300,49991,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76477,48970,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78238,49648,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79308,50116,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79108,50017,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78377,49890,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82920,49711,0.0,0.0430284,0.0430284,0.5,0.5,0.8,0.0,6.0,linear
12,85447,49840,0.0,0.0692842,0.0753034,0.5,0.5,0.8,0.0,6.0,linear
13,84927,49348,0.0,0.0814494,0.0989076,0.5,0.5,0.8,0.0,6.0,linear
14,84283,48555,0.0,0.0954298,0.127275,0.5,0.5,0.8,0.0,6.0,linear
15,84571,48069,0.0,0.111135,0.159365,0.5,0.5,0.8,0.0,6.0,linear
16,85966,48065,0.0,0.128176,0.192677,0.5,0.5,0.8,0.0,6.0,linear
17,87341,48192,0.0,0.144411,0.223923,0.5,0.5,0.8,0.0,6.0,linear
18,87575,47893,0.0,0.161862,0.257056,0.5,0.5,0.8,0.0,6.0,linear
19,88100,47655,0.0,0.179034,0.288161,0.5,0.5,0.8,0.0,6.0,linear
20,89372,47784,0.0,0.195555,0.319026,0.5,0.5,0.8,0.0,6.0,linear
21,89688,47333,0.0,0.212548,0.349421,0.5,0.5,0.8,0.0,6.0,linear
22,89909,46824,0.0,0.230671,0.380709,0.5,0.5,0.8,0.0,6.0,linear
23,90337,46336,0.0,0.249062,0.410683,0.5,0.5,0.8,0.0,6.0,linear
24,89961,45452,0.0,0.267274,0.440537,0.5,0.5,0.8,0.0,6.0,linear
25,90614,44907,0.0,0.285449,0.469016,0.5,0.5,0.8,0.0,6.0,linear
26,90501,44198,0.0,0.305549,0.499791,0.5,0.5,0.8,0.0,6.0,linear
27,90930,43487,0.0,0.324459,0.527301,0.5,0.5,0.8,0.0,6.0,linear
28,90967,42733,0.0,0.344917,0.556149,0.5,0.5,0.8,0.0,6.0,linear
29,90227,41656,0.0,0.365351,0.586022,0.5,0.5,0.8,0.0,6.0,linear
30,89595,40551,0.0,0.386135,0.614213,0.5,0.5,0.8,0.0,6.0,linear
31,88547,39102,0.0,0.408579,0.64416,0.5,0.5,0.8,0.0,6.0,linear
32,87465,37515,0.0,0.432605,0.675404,0.5,0.5,0.8,0.0,6.0,linear
33,86533,36059,0.0,0.456406,0.703813,0.5,0.5,0.8,0.0,6.0,linear
34,84857,34319,0.0,0.480538,0.732949,0.5,0.5,0.8,0.0,6.0,linear
35,83778,33001,0.0,0.503972,0.759646,0.5,0.5,0.8,0.0,6.0,linear
36,81620,31128,0.0,0.531391,0.786178,0.5,0.5,0.8,0.0,6.0,linear
37,79166,29000,0.0,0.556778,0.810656,0.5,0.5,0.8,0.0,6.0,linear
38,76686,26883,0.0,0.58586,0.835835,0.5,0.5,0.8,0.0,6.0,linear
39,73730,24631,0.0,0.61145,0.859256,0.5,0.5,0.8,0.0,6.0,linear
40,70041,22243,0.0,0.639573,0.880469,0.5,0.5,0.8,0.0,6.0,linear
41,65681,19706,0.0,0.668428,0.900224,0.5,0.5,0.8,0.0,6.0,linear
42,61703,17434,0.0,0.696951,0.918481,0.5,0.5,0.8,0.0,6.0,linear
43,57457,15040,0.0,0.727612,0.934546,0.5,0.5,0.8,0.0,6.0,linear
44,52231,12661,0.0,0.755994,0.947537,0.5,0.5,0.8,0.0,6.0,linear
45,47624,10554,0.0,0.782329,0.958379,0.5,0.5,0.8,0.0,6.0,linear
46,42819,8560,0.0,0.806707,0.967545,0.5,0.5,0.8,0.0,6.0,linear
47,37984,6713,0.0,0.830624,0.975305,0.5,0.5,0.8,0.0,6.0,linear
48,33207,5249,0.0,0.852059,0.981247,0.5,0.5,0.8,0.0,6.0,linear
49,28641,3988,0.0,0.872875,0.986998,0.5,0.5,0.8,0.0,6.0,linear
50,24354,2960,0.0,0.891957,0.990208,0.5,0.5,0.8,0.0,6.0,linear
51,20477,2106,0.0,0.910047,0.992573,0.5,0.5,0.8,0.0,6.0,linear
52,17166,1441,0.0,0.928422,0.994338,0.5,0.5,0.8,0.0,6.0,linear
53,14591,936,0.0,0.944392,0.996254,0.5,0.5,0.8,0.0,6.0,linear
54,12559,608,0.0,0.95694,0.998104,0.5,0.5,0.8,0.0,6.0,linear
55,10805,386,0.0,0.969354,0.998792,0.5,0.5,0.8,0.0,6.0,linear
56,9539,238,0.0,0.978838,0.999239,0.5,0.5,0.8,0.0,6.0,linear
57,8624,130,0.0,0.987601,0.999565,0.5,0.5,0.8,0.0,6.0,linear
58,8134,69,0.0,0.993145,1.0,0.5,0.5,0.8,0.0,6.0,linear
59,7752,35,0.0,0.996647,1.0,0.5,0.5,0.8,0.0,6.0,linear
60,7584,16,0.0,0.998562,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7411,4,0.0,0.999733,1.0,0.5,0.5,0.8,0.0,6.0,linear
62,7366,1,0.0,0.999932,1.0,0.5,0.5,0.8,0.0,6.0,linear
63,7222,1,0.0,0.999931,1.0,0.5,0.5,0.8,0.0,6.0,linear
64,7249,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

