generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78385,49367,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77990,49138,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,78675,49568,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79645,50230,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79518,50193,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78062,49815,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,79226,50410,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78976,50178,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78223,49839,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79034,50100,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99214,49740,0.0,0.162712,0.162712,0.5,0.5,3.5,0.0,6.0,linear
12,111035,50317,0.0,0.239125,0.252682,0.5,0.5,3.5,0.0,6.0,linear
13,108958,48395,0.0,0.266396,0.301913,0.5,0.5,3.5,0.0,6.0,linear
14,104693,44856,0.000340627,0.295492,0.358947,0.5,0.5,3.5,0.0,6.0,linear
15,103003,41749,0.001571,0.322221,0.416625,0.5,0.5,3.5,0.0,6.0,linear
16,103946,39311,0.00412096,0.34828,0.472777,0.5,0.5,3.5,0.0,6.0,linear
17,105197,37014,0.00875494,0.371316,0.519988,0.5,0.5,3.5,0.0,6.0,linear
18,104925,34230,0.0154983,0.393665,0.561433,0.5,0.5,3.5,0.0,6.0,linear
19,104612,32405,0.0246156,0.41171,0.593074,0.5,0.5,3.5,0.0,6.0,linear
20,104542,30916,0.0354236,0.427917,0.621257,0.5,0.5,3.5,0.0,6.0,linear
21,103690,29334,0.0476411,0.44199,0.643794,0.5,0.5,3.5,0.0,6.0,linear
22,102721,27821,0.0610921,0.457239,0.666114,0.5,0.5,3.5,0.0,6.0,linear
23,101270,26446,0.0739952,0.468535,0.681731,0.5,0.5,3.5,0.0,6.0,linear
24,99919,25203,0.0866796,0.48008,0.696732,0.5,0.5,3.5,0.0,6.0,linear
25,98672,24056,0.099202,0.488267,0.708742,0.5,0.5,3.5,0.0,6.0,linear
26,97268,22953,0.110387,0.498608,0.721919,0.5,0.5,3.5,0.0,6.0,linear
27,95740,21675,0.119835,0.509419,0.73617,0.5,0.5,3.5,0.0,6.0,linear
28,94051,20454,0.129581,0.518595,0.748156,0.5,0.5,3.5,0.0,6.0,linear
29,92687,19646,0.137298,0.529453,0.759648,0.5,0.5,3.5,0.0,6.0,linear
30,90198,18489,0.144641,0.538686,0.771808,0.5,0.5,3.5,0.0,6.0,linear
31,88307,17363,0.15031,0.550958,0.784704,0.5,0.5,3.5,0.0,6.0,linear
32,85511,16156,0.155416,0.559791,0.794067,0.5,0.5,3.5,0.0,6.0,linear
33,83847,15358,0.159657,0.568906,0.801034,0.5,0.5,3.5,0.0,6.0,linear
34,81712,14366,0.161378,0.579724,0.812576,0.5,0.5,3.5,0.0,6.0,linear
35,79428,13270,0.162923,0.589663,0.82215,0.5,0.5,3.5,0.0,6.0,linear
36,77363,12425,0.163472,0.599435,0.830008,0.5,0.5,3.5,0.0,6.0,linear
37,74829,11603,0.163736,0.610114,0.838668,0.5,0.5,3.5,0.0,6.0,linear
38,72577,10731,0.163194,0.619205,0.845125,0.5,0.5,3.5,0.0,6.0,linear
39,70292,10109,0.162674,0.630768,0.854458,0.5,0.5,3.5,0.0,6.0,linear
40,68279,9315,0.160862,0.641883,0.864364,0.5,0.5,3.5,0.0,6.0,linear
41,66082,8524,0.158169,0.654642,0.876079,0.5,0.5,3.5,0.0,6.0,linear
42,64079,7591,0.153475,0.669502,0.886497,0.5,0.5,3.5,0.0,6.0,linear
43,61749,6952,0.149579,0.684247,0.895746,0.5,0.5,3.5,0.0,6.0,linear
44,59171,6235,0.144917,0.699128,0.90441,0.5,0.5,3.5,0.0,6.0,linear
45,57119,5595,0.139976,0.71612,0.913659,0.5,0.5,3.5,0.0,6.0,linear
46,55043,4928,0.135097,0.732213,0.921822,0.5,0.5,3.5,0.0,6.0,linear
47,52911,4395,0.127652,0.750318,0.930465,0.5,0.5,3.5,0.0,6.0,linear
48,50255,3776,0.121278,0.768332,0.939869,0.5,0.5,3.5,0.0,6.0,linear
49,48303,3222,0.113381,0.78745,0.947717,0.5,0.5,3.5,0.0,6.0,linear
50,46254,2749,0.10544,0.804548,0.954642,0.5,0.5,3.5,0.0,6.0,linear
51,44365,2275,0.0967078,0.826036,0.962258,0.5,0.5,3.5,0.0,6.0,linear
52,42605,1893,0.0881508,0.844234,0.968654,0.5,0.5,3.5,0.0,6.0,linear
53,40873,1559,0.0806184,0.86299,0.974677,0.5,0.5,3.5,0.0,6.0,linear
54,39470,1292,0.0689285,0.883426,0.980761,0.5,0.5,3.5,0.0,6.0,linear
55,38278,1009,0.0604926,0.901502,0.985636,0.5,0.5,3.5,0.0,6.0,linear
56,37238,781,0.0516062,0.919492,0.989852,0.5,0.5,3.5,0.0,6.0,linear
57,36011,609,0.0438901,0.933686,0.99278,0.5,0.5,3.5,0.0,6.0,linear
58,35278,464,0.0364417,0.947432,0.994914,0.5,0.5,3.5,0.0,6.0,linear
