generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78227,49191,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78182,49025,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79624,50172,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80478,50882,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78648,50039,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77212,49452,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78121,49770,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,80007,50731,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79396,50635,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78056,50084,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,80129,49520,0.0,0.0301732,0.0301732,0.5,0.5,0.55,0.0,6.0,linear
12,82313,49464,0.0,0.0488138,0.053232,0.5,0.5,0.55,0.0,6.0,linear
13,83635,49550,0.0,0.0555095,0.0673527,0.5,0.5,0.55,0.0,6.0,linear
14,83759,49248,0.0,0.0640127,0.0840417,0.5,0.5,0.55,0.0,6.0,linear
15,82473,48167,0.0,0.0738032,0.102611,0.5,0.5,0.55,0.0,6.0,linear
16,81913,47371,0.0,0.0814557,0.118927,0.5,0.5,0.55,0.0,6.0,linear
17,81853,46526,0.0,0.089857,0.136918,0.5,0.5,0.55,0.0,6.0,linear
18,83398,46394,0.0,0.0968006,0.151716,0.5,0.5,0.55,0.0,6.0,linear
19,85006,46615,0.0,0.103116,0.164768,0.5,0.5,0.55,0.0,6.0,linear
20,84986,46278,0.0,0.10764,0.173923,0.5,0.5,0.55,0.0,6.0,linear
21,86059,46491,0.0,0.113482,0.186004,0.5,0.5,0.55,0.0,6.0,linear
22,85500,45825,0.0,0.117785,0.194823,0.5,0.5,0.55,0.0,6.0,linear
23,85441,45365,0.0,0.121903,0.203216,0.5,0.5,0.55,0.0,6.0,linear
24,86108,45370,0.0,0.126367,0.211716,0.5,0.5,0.55,0.0,6.0,linear
25,85887,44876,0.0,0.130515,0.220763,0.5,0.5,0.55,0.0,6.0,linear
26,86589,44766,0.0,0.133275,0.22631,0.5,0.5,0.55,0.0,6.0,linear
27,86302,44467,0.0,0.136637,0.233118,0.5,0.5,0.55,0.0,6.0,linear
28,86742,44523,0.0,0.138604,0.237666,0.5,0.5,0.55,0.0,6.0,linear
29,87438,44591,0.0,0.141585,0.24344,0.5,0.5,0.55,0.0,6.0,linear
30,87003,43990,0.0,0.145143,0.249904,0.5,0.5,0.55,0.0,6.0,linear
31,86237,43802,0.0,0.147127,0.25449,0.5,0.5,0.55,0.0,6.0,linear
32,87056,43944,0.0,0.148972,0.258501,0.5,0.5,0.55,0.0,6.0,linear
33,86796,43295,0.0,0.151734,0.263626,0.5,0.5,0.55,0.0,6.0,linear
34,87040,43177,0.0,0.153659,0.26797,0.5,0.5,0.55,0.0,6.0,linear
35,87063,42970,0.0,0.154623,0.270064,0.5,0.5,0.55,0.0,6.0,linear
36,86920,42887,0.0,0.157326,0.275295,0.5,0.5,0.55,0.0,6.0,linear
37,87127,42833,0.0,0.158644,0.278247,0.5,0.5,0.55,0.0,6.0,linear
38,87282,42744,0.0,0.159707,0.280717,0.5,0.5,0.55,0.0,6.0,linear
39,87226,42523,0.0,0.161418,0.283131,0.5,0.5,0.55,0.0,6.0,linear
