generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,49203,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77943,49042,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80765,50759,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80713,50792,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78165,49890,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76888,49436,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77648,49793,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79419,50398,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78884,50122,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78069,49974,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141544,50033,0.0,0.372445,0.372445,0.5,0.5,10.5,0.0,6.0,linear
12,172650,49740,0.0,0.486299,0.502308,0.5,0.5,10.5,0.0,6.0,linear
13,169760,47067,0.0,0.513469,0.552535,0.5,0.5,10.5,0.0,6.0,linear
14,165565,42359,0.000298852,0.545267,0.615234,0.5,0.5,10.5,0.0,6.0,linear
15,162785,37321,0.00112142,0.573579,0.676665,0.5,0.5,10.5,0.0,6.0,linear
16,162582,32804,0.00308911,0.6015,0.733097,0.5,0.5,10.5,0.0,6.0,linear
17,162060,28250,0.00640891,0.627535,0.78217,0.5,0.5,10.5,0.0,6.0,linear
18,160131,24089,0.0116727,0.652081,0.821411,0.5,0.5,10.5,0.0,6.0,linear
19,158663,20901,0.0182129,0.675526,0.850923,0.5,0.5,10.5,0.0,6.0,linear
20,155775,18170,0.0259007,0.698202,0.872696,0.5,0.5,10.5,0.0,6.0,linear
21,152497,15831,0.0337383,0.720626,0.890841,0.5,0.5,10.5,0.0,6.0,linear
22,147691,13606,0.0414063,0.743372,0.906557,0.5,0.5,10.5,0.0,6.0,linear
23,142858,11635,0.0481193,0.766317,0.921685,0.5,0.5,10.5,0.0,6.0,linear
24,138081,9959,0.0538643,0.786816,0.93358,0.5,0.5,10.5,0.0,6.0,linear
25,133577,8447,0.0575162,0.807778,0.944953,0.5,0.5,10.5,0.0,6.0,linear
26,129936,7077,0.0592489,0.827523,0.955045,0.5,0.5,10.5,0.0,6.0,linear
27,125672,5891,0.0593054,0.845272,0.963244,0.5,0.5,10.5,0.0,6.0,linear
28,121673,4859,0.0575454,0.864595,0.970683,0.5,0.5,10.5,0.0,6.0,linear
29,117566,3907,0.0537125,0.882303,0.977414,0.5,0.5,10.5,0.0,6.0,linear
30,114300,3111,0.0487441,0.901181,0.982943,0.5,0.5,10.5,0.0,6.0,linear
31,110592,2487,0.0434265,0.917968,0.987703,0.5,0.5,10.5,0.0,6.0,linear
32,107446,1879,0.0377118,0.933525,0.99142,0.5,0.5,10.5,0.0,6.0,linear
33,105230,1414,0.0314217,0.947337,0.994307,0.5,0.5,10.5,0.0,6.0,linear
34,103118,1024,0.0257707,0.959456,0.996512,0.5,0.5,10.5,0.0,6.0,linear
35,100936,748,0.0197283,0.97024,0.997716,0.5,0.5,10.5,0.0,6.0,linear
36,99313,547,0.0152958,0.978261,0.998593,0.5,0.5,10.5,0.0,6.0,linear
37,98596,371,0.0114587,0.984699,0.999163,0.5,0.5,10.5,0.0,6.0,linear
38,97477,255,0.00837134,0.989125,0.999402,0.5,0.5,10.5,0.0,6.0,linear
39,96311,163,0.00606189,0.992388,0.999639,0.5,0.5,10.5,0.0,6.0,linear
40,95840,112,0.0041556,0.994869,0.999792,0.5,0.5,10.5,0.0,6.0,linear
41,95378,89,0.00270629,0.996808,0.999875,0.5,0.5,10.5,0.0,6.0,linear
42,95287,57,0.00198741,0.997641,0.999948,0.5,0.5,10.5,0.0,6.0,linear
43,95346,36,0.00157991,0.9982,0.999969,0.5,0.5,10.5,0.0,6.0,linear
44,94898,21,0.00101595,0.998826,0.999968,0.5,0.5,10.5,0.0,6.0,linear
45,94770,14,0.000727388,0.999146,0.999989,0.5,0.5,10.5,0.0,6.0,linear
46,94842,10,0.000437413,0.999536,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,94598,5,0.000290612,0.999699,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,94602,5,0.000184964,0.999804,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94757,2,0.000121345,0.999879,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,94936,0,2.63335e-05,0.999974,1.0,0.5,0.5,10.5,0.0,6.0,linear

