generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78486,49305,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78278,49309,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80061,50274,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80061,50503,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79527,50462,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77102,49552,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77649,49511,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78089,49557,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79439,50327,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79896,50528,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83894,50150,0.0,0.0455573,0.0455573,0.5,0.5,0.85,0.0,6.0,linear
12,85745,49830,0.0,0.0733326,0.0791171,0.5,0.5,0.85,0.0,6.0,linear
13,84633,48856,0.0,0.0841458,0.101452,0.5,0.5,0.85,0.0,6.0,linear
14,84701,48439,0.0,0.0980168,0.130281,0.5,0.5,0.85,0.0,6.0,linear
15,85608,48184,0.0,0.114629,0.162265,0.5,0.5,0.85,0.0,6.0,linear
16,86020,47515,0.0,0.131501,0.195229,0.5,0.5,0.85,0.0,6.0,linear
17,86380,46958,0.0,0.14784,0.227437,0.5,0.5,0.85,0.0,6.0,linear
18,87626,47023,0.0,0.162082,0.255971,0.5,0.5,0.85,0.0,6.0,linear
19,88449,46796,0.0,0.176562,0.283714,0.5,0.5,0.85,0.0,6.0,linear
20,88463,46299,0.0,0.193528,0.314551,0.5,0.5,0.85,0.0,6.0,linear
21,89021,46039,0.0,0.20947,0.343114,0.5,0.5,0.85,0.0,6.0,linear
22,89755,45692,0.0,0.225906,0.371436,0.5,0.5,0.85,0.0,6.0,linear
23,90158,44685,0.0,0.244005,0.401918,0.5,0.5,0.85,0.0,6.0,linear
24,89796,43959,0.0,0.258885,0.427773,0.5,0.5,0.85,0.0,6.0,linear
25,89873,43084,0.0,0.274598,0.453297,0.5,0.5,0.85,0.0,6.0,linear
26,89400,42057,0.0,0.292213,0.4807,0.5,0.5,0.85,0.0,6.0,linear
27,89691,41453,0.0,0.308532,0.505651,0.5,0.5,0.85,0.0,6.0,linear
28,89597,40596,0.0,0.325005,0.530271,0.5,0.5,0.85,0.0,6.0,linear
29,89505,39726,0.0,0.342334,0.555619,0.5,0.5,0.85,0.0,6.0,linear
30,88476,38723,0.0,0.360582,0.581758,0.5,0.5,0.85,0.0,6.0,linear
31,87758,37552,0.0,0.378606,0.606853,0.5,0.5,0.85,0.0,6.0,linear
32,86716,36015,0.0,0.398444,0.633981,0.5,0.5,0.85,0.0,6.0,linear
33,85545,34601,0.0,0.415626,0.656133,0.5,0.5,0.85,0.0,6.0,linear
34,84351,33469,0.0,0.435926,0.679962,0.5,0.5,0.85,0.0,6.0,linear
35,82910,32058,0.0,0.45562,0.705854,0.5,0.5,0.85,0.0,6.0,linear
36,81077,30362,0.0,0.475738,0.729373,0.5,0.5,0.85,0.0,6.0,linear
37,79105,28673,0.0,0.497707,0.753502,0.5,0.5,0.85,0.0,6.0,linear
38,76755,26830,0.0,0.519492,0.776554,0.5,0.5,0.85,0.0,6.0,linear
39,74771,25091,0.0,0.542847,0.799371,0.5,0.5,0.85,0.0,6.0,linear
40,71960,23355,0.0,0.565462,0.821964,0.5,0.5,0.85,0.0,6.0,linear
41,69425,21669,0.0,0.59114,0.843668,0.5,0.5,0.85,0.0,6.0,linear
42,65658,19534,0.0,0.616682,0.864223,0.5,0.5,0.85,0.0,6.0,linear
43,62201,17471,0.0,0.642355,0.882664,0.5,0.5,0.85,0.0,6.0,linear
44,58420,15331,0.0,0.667934,0.90066,0.5,0.5,0.85,0.0,6.0,linear
45,54126,13361,0.0,0.694854,0.916469,0.5,0.5,0.85,0.0,6.0,linear
46,49723,11446,0.0,0.718605,0.928444,0.5,0.5,0.85,0.0,6.0,linear
47,44793,9593,0.0,0.742777,0.93974,0.5,0.5,0.85,0.0,6.0,linear
