generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78003,48876,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77851,48940,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,81417,50970,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,81214,51320,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,77653,49732,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76295,49125,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78543,50016,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,80216,50756,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78212,49521,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78280,49778,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80913,50480,0.0,0.0134734,0.0134734,0.5,0.5,0.25,0.0,6.0,linear
12,82087,50669,0.0,0.0225741,0.0245223,0.5,0.5,0.25,0.0,6.0,linear
13,80206,49508,0.0,0.0267512,0.0326267,0.5,0.5,0.25,0.0,6.0,linear
14,79245,48856,0.0,0.0309258,0.0416349,0.5,0.5,0.25,0.0,6.0,linear
15,80178,48933,0.0,0.0357694,0.0516265,0.5,0.5,0.25,0.0,6.0,linear
16,81022,49057,0.0,0.0406057,0.061479,0.5,0.5,0.25,0.0,6.0,linear
17,82393,49423,0.0,0.0454715,0.0705156,0.5,0.5,0.25,0.0,6.0,linear
18,82088,49488,0.0,0.050065,0.0796588,0.5,0.5,0.25,0.0,6.0,linear
19,81608,49093,0.0,0.0549014,0.0888905,0.5,0.5,0.25,0.0,6.0,linear
20,80346,48244,0.0,0.0597973,0.0987221,0.5,0.5,0.25,0.0,6.0,linear
21,81198,48084,0.0,0.0639314,0.107167,0.5,0.5,0.25,0.0,6.0,linear
22,81993,48234,0.0,0.0679827,0.114914,0.5,0.5,0.25,0.0,6.0,linear
23,83419,48599,0.0,0.0709187,0.121089,0.5,0.5,0.25,0.0,6.0,linear
24,83220,48577,0.0,0.0751649,0.129201,0.5,0.5,0.25,0.0,6.0,linear
25,84064,49011,0.0,0.0781753,0.135217,0.5,0.5,0.25,0.0,6.0,linear
26,83981,48883,0.0,0.0812246,0.141,0.5,0.5,0.25,0.0,6.0,linear
27,83085,48223,0.0,0.0855963,0.149218,0.5,0.5,0.25,0.0,6.0,linear
28,81846,47328,0.0,0.0889589,0.155754,0.5,0.5,0.25,0.0,6.0,linear
29,83116,47576,0.0,0.0919107,0.161778,0.5,0.5,0.25,0.0,6.0,linear
30,84347,47863,0.0,0.094924,0.167558,0.5,0.5,0.25,0.0,6.0,linear
31,85112,48393,0.0,0.0969432,0.171598,0.5,0.5,0.25,0.0,6.0,linear
32,84074,47818,0.0,0.100425,0.177804,0.5,0.5,0.25,0.0,6.0,linear
33,84100,47882,0.0,0.104215,0.185091,0.5,0.5,0.25,0.0,6.0,linear
34,83858,47510,0.0,0.107499,0.19185,0.5,0.5,0.25,0.0,6.0,linear
35,84566,47452,0.0,0.110064,0.196741,0.5,0.5,0.25,0.0,6.0,linear
36,84637,47234,0.0,0.113619,0.203379,0.5,0.5,0.25,0.0,6.0,linear
37,84199,46909,0.0,0.117073,0.209493,0.5,0.5,0.25,0.0,6.0,linear
38,85138,47181,0.0,0.118704,0.212473,0.5,0.5,0.25,0.0,6.0,linear
39,85281,47269,0.0,0.120491,0.215886,0.5,0.5,0.25,0.0,6.0,linear
40,85076,47011,0.0,0.122758,0.220186,0.5,0.5,0.25,0.0,6.0,linear
41,85096,46591,0.0,0.125923,0.226656,0.5,0.5,0.25,0.0,6.0,linear
42,84660,46407,0.0,0.128485,0.231732,0.5,0.5,0.25,0.0,6.0,linear
43,85469,46568,0.0,0.130739,0.235368,0.5,0.5,0.25,0.0,6.0,linear
44,85491,46475,0.0,0.13323,0.239871,0.5,0.5,0.25,0.0,6.0,linear
45,85723,46245,0.0,0.136199,0.246135,0.5,0.5,0.25,0.0,6.0,linear
46,85995,46331,0.0,0.138921,0.25091,0.5,0.5,0.25,0.0,6.0,linear
47,86199,46240,0.0,0.140932,0.25459,0.5,0.5,0.25,0.0,6.0,linear
48,86160,46382,0.0,0.142495,0.256822,0.5,0.5,0.25,0.0,6.0,linear
49,85836,46069,0.0,0.145,0.260839,0.5,0.5,0.25,0.0,6.0,linear
50,85610,45939,0.0,0.146536,0.263466,0.5,0.5,0.25,0.0,6.0,linear
51,85030,45505,0.0,0.148805,0.268867,0.5,0.5,0.25,0.0,6.0,linear
52,85885,45610,0.0,0.151326,0.272942,0.5,0.5,0.25,0.0,6.0,linear
53,85234,45237,0.0,0.153888,0.277768,0.5,0.5,0.25,0.0,6.0,linear
54,85740,45327,0.0,0.155303,0.280918,0.5,0.5,0.25,0.0,6.0,linear
55,85589,45195,0.0,0.158356,0.285601,0.5,0.5,0.25,0.0,6.0,linear
