generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78383,49173,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78443,49028,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79499,49859,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80401,50463,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79486,50363,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77406,49572,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77611,49613,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78271,49919,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79076,49988,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77648,49456,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93766,49799,0.0,0.122239,0.122239,0.5,0.5,2.5,0.0,6.0,linear
12,102531,50508,0.0,0.186782,0.198885,0.5,0.5,2.5,0.0,6.0,linear
13,100596,48981,0.0,0.209419,0.241198,0.5,0.5,2.5,0.0,6.0,linear
14,96768,46196,0.000481078,0.237852,0.297212,0.5,0.5,2.5,0.0,6.0,linear
15,95907,44285,0.00211182,0.263817,0.353399,0.5,0.5,2.5,0.0,6.0,linear
16,97593,42964,0.00568382,0.290664,0.407177,0.5,0.5,2.5,0.0,6.0,linear
17,98227,41175,0.0116054,0.319625,0.460595,0.5,0.5,2.5,0.0,6.0,linear
18,97944,39505,0.0197056,0.34494,0.506592,0.5,0.5,2.5,0.0,6.0,linear
19,98570,38352,0.0298011,0.369273,0.545301,0.5,0.5,2.5,0.0,6.0,linear
20,98227,36998,0.0423152,0.389056,0.576783,0.5,0.5,2.5,0.0,6.0,linear
21,98209,35799,0.0559194,0.408173,0.606202,0.5,0.5,2.5,0.0,6.0,linear
22,97875,34512,0.0704812,0.424434,0.630107,0.5,0.5,2.5,0.0,6.0,linear
23,96920,33222,0.0847005,0.44124,0.654782,0.5,0.5,2.5,0.0,6.0,linear
24,97128,32228,0.097743,0.456833,0.676393,0.5,0.5,2.5,0.0,6.0,linear
25,95924,30703,0.110586,0.472424,0.698225,0.5,0.5,2.5,0.0,6.0,linear
26,95547,29756,0.122242,0.487164,0.717495,0.5,0.5,2.5,0.0,6.0,linear
27,94570,28798,0.134256,0.500518,0.735051,0.5,0.5,2.5,0.0,6.0,linear
28,93772,27476,0.145465,0.514065,0.75127,0.5,0.5,2.5,0.0,6.0,linear
29,92752,26539,0.156004,0.526065,0.766267,0.5,0.5,2.5,0.0,6.0,linear
30,91465,25379,0.164137,0.537927,0.781118,0.5,0.5,2.5,0.0,6.0,linear
31,90093,24425,0.172259,0.54884,0.794693,0.5,0.5,2.5,0.0,6.0,linear
32,88027,23120,0.178311,0.561061,0.808973,0.5,0.5,2.5,0.0,6.0,linear
33,86945,22127,0.183187,0.572371,0.82081,0.5,0.5,2.5,0.0,6.0,linear
34,85206,21246,0.187976,0.58208,0.832308,0.5,0.5,2.5,0.0,6.0,linear
35,83897,20364,0.191616,0.593019,0.84346,0.5,0.5,2.5,0.0,6.0,linear
36,82277,19503,0.195971,0.603486,0.854982,0.5,0.5,2.5,0.0,6.0,linear
37,80291,18437,0.197855,0.613625,0.865217,0.5,0.5,2.5,0.0,6.0,linear
38,78681,17578,0.20019,0.623086,0.87351,0.5,0.5,2.5,0.0,6.0,linear
39,77050,16710,0.202081,0.632468,0.88035,0.5,0.5,2.5,0.0,6.0,linear
