generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78260,49534,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78127,49406,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,78441,49761,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79878,50643,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79495,50403,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77739,49754,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77666,49640,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78882,50106,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78699,49831,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77937,49703,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90731,50143,0.0,0.101043,0.101043,0.5,0.5,2.0,0.0,6.0,linear
12,96130,49806,0.0,0.156364,0.167561,0.5,0.5,2.0,0.0,6.0,linear
13,94548,48370,0.0,0.17589,0.205826,0.5,0.5,2.0,0.0,6.0,linear
14,93231,46437,0.000424068,0.199332,0.252139,0.5,0.5,2.0,0.0,6.0,linear
15,92188,44476,0.00201186,0.224198,0.304558,0.5,0.5,2.0,0.0,6.0,linear
16,94247,43566,0.00524458,0.246819,0.351005,0.5,0.5,2.0,0.0,6.0,linear
17,94592,42226,0.0104301,0.26813,0.392096,0.5,0.5,2.0,0.0,6.0,linear
18,94550,40840,0.0177996,0.289835,0.431486,0.5,0.5,2.0,0.0,6.0,linear
19,94507,39615,0.0269528,0.30914,0.465294,0.5,0.5,2.0,0.0,6.0,linear
20,94299,38504,0.0380458,0.324836,0.493383,0.5,0.5,2.0,0.0,6.0,linear
21,94750,37418,0.0505358,0.342192,0.521307,0.5,0.5,2.0,0.0,6.0,linear
22,93837,36051,0.0639005,0.357367,0.545669,0.5,0.5,2.0,0.0,6.0,linear
23,93664,35034,0.0774553,0.371152,0.568048,0.5,0.5,2.0,0.0,6.0,linear
24,93550,34227,0.0906212,0.383345,0.586776,0.5,0.5,2.0,0.0,6.0,linear
25,93193,33203,0.103652,0.39516,0.605181,0.5,0.5,2.0,0.0,6.0,linear
26,92930,32505,0.116865,0.405776,0.621855,0.5,0.5,2.0,0.0,6.0,linear
27,92454,31729,0.12897,0.416723,0.637563,0.5,0.5,2.0,0.0,6.0,linear
28,91923,30748,0.14047,0.428842,0.654396,0.5,0.5,2.0,0.0,6.0,linear
29,90676,29641,0.151116,0.439015,0.668904,0.5,0.5,2.0,0.0,6.0,linear
30,90258,29060,0.160191,0.449646,0.68406,0.5,0.5,2.0,0.0,6.0,linear
31,89152,27867,0.169099,0.458079,0.694815,0.5,0.5,2.0,0.0,6.0,linear
32,88855,27472,0.176907,0.466433,0.707311,0.5,0.5,2.0,0.0,6.0,linear
33,88076,26729,0.184506,0.474384,0.717769,0.5,0.5,2.0,0.0,6.0,linear
34,86665,25747,0.18967,0.482862,0.729506,0.5,0.5,2.0,0.0,6.0,linear
35,85648,24750,0.193269,0.493109,0.74173,0.5,0.5,2.0,0.0,6.0,linear
36,84560,23874,0.197914,0.500857,0.751402,0.5,0.5,2.0,0.0,6.0,linear
37,83045,23078,0.201277,0.508161,0.761283,0.5,0.5,2.0,0.0,6.0,linear
38,81926,22158,0.204546,0.516057,0.771387,0.5,0.5,2.0,0.0,6.0,linear
39,80018,21130,0.205908,0.526301,0.782048,0.5,0.5,2.0,0.0,6.0,linear
40,79311,20369,0.208005,0.534313,0.790822,0.5,0.5,2.0,0.0,6.0,linear
41,77552,19601,0.209878,0.541593,0.798748,0.5,0.5,2.0,0.0,6.0,linear
42,76253,18860,0.211682,0.548088,0.804703,0.5,0.5,2.0,0.0,6.0,linear
43,75453,18304,0.212739,0.552658,0.808786,0.5,0.5,2.0,0.0,6.0,linear
44,73861,17690,0.213742,0.558923,0.81583,0.5,0.5,2.0,0.0,6.0,linear
45,72132,16987,0.214344,0.563407,0.821564,0.5,0.5,2.0,0.0,6.0,linear
46,70860,16340,0.214986,0.568992,0.827059,0.5,0.5,2.0,0.0,6.0,linear
47,69637,15848,0.214729,0.575719,0.832708,0.5,0.5,2.0,0.0,6.0,linear
48,68355,15196,0.213999,0.581888,0.839332,0.5,0.5,2.0,0.0,6.0,linear
49,66736,14578,0.214891,0.586552,0.84473,0.5,0.5,2.0,0.0,6.0,linear
50,65852,14181,0.213314,0.592317,0.848026,0.5,0.5,2.0,0.0,6.0,linear
51,64606,13694,0.212592,0.597745,0.852826,0.5,0.5,2.0,0.0,6.0,linear
52,63264,13199,0.212403,0.603377,0.856483,0.5,0.5,2.0,0.0,6.0,linear
53,61858,12707,0.211516,0.610239,0.861084,0.5,0.5,2.0,0.0,6.0,linear
54,60940,12263,0.211597,0.615801,0.867691,0.5,0.5,2.0,0.0,6.0,linear
55,59413,11714,0.209807,0.621028,0.872113,0.5,0.5,2.0,0.0,6.0,linear
