generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78435,49279,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78243,49132,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,78951,49544,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80198,50489,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,80096,50957,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,79218,50658,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77270,49581,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77021,49505,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79164,50376,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78729,50120,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80319,49771,0.0,0.0219622,0.0219622,0.5,0.5,0.4,0.0,6.0,linear
12,81426,49730,0.0,0.0357902,0.0392206,0.5,0.5,0.4,0.0,6.0,linear
13,82600,50155,0.0,0.0418494,0.051372,0.5,0.5,0.4,0.0,6.0,linear
14,82669,49694,0.0,0.0500566,0.0672461,0.5,0.5,0.4,0.0,6.0,linear
15,80861,48632,0.0,0.0590178,0.0851243,0.5,0.5,0.4,0.0,6.0,linear
16,81021,48482,0.0,0.0680392,0.103504,0.5,0.5,0.4,0.0,6.0,linear
17,83081,48969,0.0,0.0770692,0.121727,0.5,0.5,0.4,0.0,6.0,linear
18,84032,49192,0.0,0.0866331,0.140145,0.5,0.5,0.4,0.0,6.0,linear
19,84444,49026,0.0,0.096311,0.158358,0.5,0.5,0.4,0.0,6.0,linear
20,84351,49101,0.0,0.105473,0.176299,0.5,0.5,0.4,0.0,6.0,linear
21,85473,49410,0.0,0.115275,0.194217,0.5,0.5,0.4,0.0,6.0,linear
22,84296,48334,0.0,0.123869,0.21099,0.5,0.5,0.4,0.0,6.0,linear
23,84615,48141,0.0,0.133381,0.227966,0.5,0.5,0.4,0.0,6.0,linear
24,85188,48176,0.0,0.143802,0.24709,0.5,0.5,0.4,0.0,6.0,linear
25,86609,48159,0.0,0.154037,0.265171,0.5,0.5,0.4,0.0,6.0,linear
26,87176,48391,0.0,0.163503,0.282316,0.5,0.5,0.4,0.0,6.0,linear
27,86997,48081,0.0,0.173898,0.300835,0.5,0.5,0.4,0.0,6.0,linear
