generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78505,49200,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77803,48942,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79086,49976,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80269,50909,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78692,50330,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77676,49779,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78223,50122,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79406,50365,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79307,50258,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78605,50060,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151138,50270,0.0,0.401247,0.401247,0.5,0.5,12.0,0.0,6.0,linear
12,187358,50247,0.0,0.517243,0.53181,0.5,0.5,12.0,0.0,6.0,linear
13,183371,46621,0.0,0.547281,0.583828,0.5,0.5,12.0,0.0,6.0,linear
14,177113,40869,0.000134632,0.576036,0.642564,0.5,0.5,12.0,0.0,6.0,linear
15,175102,35637,0.000679436,0.600589,0.699346,0.5,0.5,12.0,0.0,6.0,linear
16,175335,30628,0.00178118,0.624196,0.750781,0.5,0.5,12.0,0.0,6.0,linear
17,173702,25128,0.00369015,0.648015,0.797982,0.5,0.5,12.0,0.0,6.0,linear
18,171384,20021,0.0068029,0.671176,0.834457,0.5,0.5,12.0,0.0,6.0,linear
19,168187,16463,0.0109025,0.691774,0.859885,0.5,0.5,12.0,0.0,6.0,linear
20,163209,13670,0.0160339,0.712739,0.880003,0.5,0.5,12.0,0.0,6.0,linear
21,157612,11070,0.0217171,0.734913,0.89691,0.5,0.5,12.0,0.0,6.0,linear
22,151509,8925,0.0272769,0.757667,0.911909,0.5,0.5,12.0,0.0,6.0,linear
23,146210,7381,0.032844,0.779684,0.924549,0.5,0.5,12.0,0.0,6.0,linear
24,140821,5991,0.0370957,0.803397,0.935856,0.5,0.5,12.0,0.0,6.0,linear
25,135549,4688,0.0387435,0.827245,0.947664,0.5,0.5,12.0,0.0,6.0,linear
26,131042,3666,0.0386924,0.850008,0.957688,0.5,0.5,12.0,0.0,6.0,linear
27,127670,2831,0.0362618,0.873424,0.966076,0.5,0.5,12.0,0.0,6.0,linear
28,123995,2162,0.0327974,0.895071,0.97386,0.5,0.5,12.0,0.0,6.0,linear
29,120513,1555,0.027969,0.91627,0.981058,0.5,0.5,12.0,0.0,6.0,linear
30,117812,1164,0.0229019,0.934611,0.985863,0.5,0.5,12.0,0.0,6.0,linear
31,115714,806,0.018355,0.949718,0.989797,0.5,0.5,12.0,0.0,6.0,linear
32,113614,564,0.0139948,0.962138,0.992925,0.5,0.5,12.0,0.0,6.0,linear
33,111991,370,0.0106557,0.972448,0.995208,0.5,0.5,12.0,0.0,6.0,linear
34,110801,243,0.00783927,0.980672,0.996895,0.5,0.5,12.0,0.0,6.0,linear
35,109868,163,0.00537007,0.98719,0.997993,0.5,0.5,12.0,0.0,6.0,linear
36,109460,108,0.00375656,0.991151,0.99871,0.5,0.5,12.0,0.0,6.0,linear
37,108678,66,0.00274388,0.993665,0.999267,0.5,0.5,12.0,0.0,6.0,linear
38,108974,36,0.00192253,0.995876,0.999606,0.5,0.5,12.0,0.0,6.0,linear
39,108737,18,0.0011575,0.997487,0.999816,0.5,0.5,12.0,0.0,6.0,linear
40,108450,8,0.000640594,0.998668,0.999917,0.5,0.5,12.0,0.0,6.0,linear
41,108094,3,0.000291297,0.999302,0.999972,0.5,0.5,12.0,0.0,6.0,linear
42,108024,2,0.000120334,0.999713,0.999981,0.5,0.5,12.0,0.0,6.0,linear
43,107881,1,5.56117e-05,0.999842,0.999991,0.5,0.5,12.0,0.0,6.0,linear
44,108148,0,4.16073e-05,0.999898,1.0,0.5,0.5,12.0,0.0,6.0,linear

