generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78400,49337,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78548,49203,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,78665,49605,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80134,50586,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,81040,51313,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77513,49838,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,76620,49526,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78481,49884,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79157,50070,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78313,49598,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123311,49808,0.0,0.294686,0.294686,0.5,0.5,7.5,0.0,6.0,linear
12,146880,50284,0.0,0.401633,0.417324,0.5,0.5,7.5,0.0,6.0,linear
13,144311,47650,0.0,0.434056,0.474173,0.5,0.5,7.5,0.0,6.0,linear
14,139330,42974,0.00043028,0.468133,0.542609,0.5,0.5,7.5,0.0,6.0,linear
15,138424,39712,0.00195681,0.499144,0.607591,0.5,0.5,7.5,0.0,6.0,linear
16,138656,36544,0.00525495,0.528451,0.668403,0.5,0.5,7.5,0.0,6.0,linear
17,139429,33293,0.0106435,0.559436,0.724373,0.5,0.5,7.5,0.0,6.0,linear
18,138720,29999,0.017962,0.58945,0.769617,0.5,0.5,7.5,0.0,6.0,linear
19,137564,27420,0.0276309,0.616033,0.804578,0.5,0.5,7.5,0.0,6.0,linear
20,136394,25136,0.0379826,0.640701,0.832705,0.5,0.5,7.5,0.0,6.0,linear
21,133694,22837,0.0491458,0.664402,0.856427,0.5,0.5,7.5,0.0,6.0,linear
22,131533,20850,0.060331,0.686529,0.87528,0.5,0.5,7.5,0.0,6.0,linear
23,128486,18757,0.0708535,0.707284,0.893088,0.5,0.5,7.5,0.0,6.0,linear
24,125256,16884,0.079756,0.72696,0.908619,0.5,0.5,7.5,0.0,6.0,linear
25,121595,14976,0.0869586,0.745765,0.922648,0.5,0.5,7.5,0.0,6.0,linear
26,118095,13304,0.0927886,0.763056,0.934988,0.5,0.5,7.5,0.0,6.0,linear
27,114001,11621,0.0965422,0.780149,0.945345,0.5,0.5,7.5,0.0,6.0,linear
28,110740,10252,0.0992802,0.796248,0.954531,0.5,0.5,7.5,0.0,6.0,linear
29,106772,9108,0.0998371,0.810576,0.960712,0.5,0.5,7.5,0.0,6.0,linear
30,103254,8033,0.0987572,0.827436,0.967228,0.5,0.5,7.5,0.0,6.0,linear
31,99785,6986,0.0969675,0.840601,0.973377,0.5,0.5,7.5,0.0,6.0,linear
32,96833,6053,0.0940956,0.854523,0.978442,0.5,0.5,7.5,0.0,6.0,linear
33,94065,5230,0.0904442,0.867654,0.983656,0.5,0.5,7.5,0.0,6.0,linear
34,90841,4533,0.0855932,0.88025,0.987617,0.5,0.5,7.5,0.0,6.0,linear
35,88222,3960,0.0805403,0.892457,0.990493,0.5,0.5,7.5,0.0,6.0,linear
36,85730,3425,0.0762099,0.90242,0.992965,0.5,0.5,7.5,0.0,6.0,linear
37,83749,3028,0.0704204,0.913219,0.994882,0.5,0.5,7.5,0.0,6.0,linear
38,81707,2555,0.0647244,0.923112,0.996103,0.5,0.5,7.5,0.0,6.0,linear
39,80309,2178,0.0589979,0.931945,0.997437,0.5,0.5,7.5,0.0,6.0,linear
40,78628,1855,0.0525338,0.940955,0.998108,0.5,0.5,7.5,0.0,6.0,linear
41,77183,1554,0.0472078,0.94782,0.998686,0.5,0.5,7.5,0.0,6.0,linear
42,75881,1313,0.0415275,0.954774,0.999035,0.5,0.5,7.5,0.0,6.0,linear
43,74489,1080,0.036409,0.960806,0.999366,0.5,0.5,7.5,0.0,6.0,linear
44,73390,905,0.0324124,0.965649,0.999559,0.5,0.5,7.5,0.0,6.0,linear
45,72420,762,0.0280501,0.970738,0.999669,0.5,0.5,7.5,0.0,6.0,linear
46,71767,650,0.0244894,0.974469,0.999745,0.5,0.5,7.5,0.0,6.0,linear
47,71084,564,0.0214564,0.977869,0.999809,0.5,0.5,7.5,0.0,6.0,linear
48,70675,470,0.018446,0.981044,0.999862,0.5,0.5,7.5,0.0,6.0,linear
49,70177,397,0.0156006,0.984065,0.99993,0.5,0.5,7.5,0.0,6.0,linear
50,69964,329,0.0130166,0.986815,0.999958,0.5,0.5,7.5,0.0,6.0,linear
51,69449,292,0.0109862,0.988901,0.999972,0.5,0.5,7.5,0.0,6.0,linear
52,69191,236,0.00946813,0.990468,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,68953,186,0.00827784,0.991679,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,68693,169,0.00700682,0.992957,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,68633,141,0.00581916,0.994174,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,68394,112,0.00522148,0.994779,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,68278,92,0.00418834,0.995812,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,68061,87,0.00366068,0.996339,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,68027,83,0.00352921,0.996471,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,68091,77,0.00307893,0.996921,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,68279,73,0.00256062,0.997439,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,67873,64,0.00225453,0.997745,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,67932,52,0.0021559,0.997844,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,67759,36,0.00174483,0.998255,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,67835,31,0.00143477,0.998565,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,67707,25,0.000996104,0.999004,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,67923,18,0.000947888,0.999052,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,68001,19,0.000697965,0.999302,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,67850,16,0.00065525,0.999345,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,67523,14,0.000591882,0.999408,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,67628,12,0.000539231,0.999461,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,67926,8,0.000500154,0.9995,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,67694,10,0.000383871,0.999616,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,67726,8,0.000258356,0.999742,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,67787,7,0.00015487,0.999845,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,67596,7,0.000199648,0.9998,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,67485,4,0.000170368,0.99983,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,67858,2,0.000139949,0.99986,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,67722,3,0.000110731,0.999889,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,67833,3,8.84317e-05,0.999912,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,67879,2,5.8924e-05,0.999941,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,67901,2,8.83535e-05,0.999912,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,67813,3,0.000103207,0.999897,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,67703,1,8.123e-05,0.999919,1.0,0.5,0.5,7.5,0.0,6.0,linear
85,67793,1,8.84982e-05,0.999912,1.0,0.5,0.5,7.5,0.0,6.0,linear
86,67731,1,2.95286e-05,0.99997,1.0,0.5,0.5,7.5,0.0,6.0,linear
87,67791,1,5.89988e-05,0.999941,1.0,0.5,0.5,7.5,0.0,6.0,linear
88,67493,2,4.44491e-05,0.999956,1.0,0.5,0.5,7.5,0.0,6.0,linear
89,67571,1,6.65877e-05,0.999933,1.0,0.5,0.5,7.5,0.0,6.0,linear
90,67259,0,2.97358e-05,0.99997,1.0,0.5,0.5,7.5,0.0,6.0,linear

