generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78704,49453,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78440,49286,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79740,50201,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79240,50217,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,77623,49540,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78295,49776,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78907,49904,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78568,49801,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,77986,49717,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78785,50150,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127388,50205,0.0,0.310576,0.310576,0.5,0.5,8.0,0.0,6.0,linear
12,150845,49892,0.0,0.41947,0.435692,0.5,0.5,8.0,0.0,6.0,linear
13,149209,47947,0.0,0.4486,0.490747,0.5,0.5,8.0,0.0,6.0,linear
14,145792,44661,0.000539182,0.482738,0.555601,0.5,0.5,8.0,0.0,6.0,linear
15,142953,41052,0.00242893,0.51537,0.624463,0.5,0.5,8.0,0.0,6.0,linear
16,143584,38016,0.00587407,0.550128,0.689608,0.5,0.5,8.0,0.0,6.0,linear
17,144273,35215,0.0119913,0.583542,0.747053,0.5,0.5,8.0,0.0,6.0,linear
18,144207,32381,0.0202737,0.614938,0.793876,0.5,0.5,8.0,0.0,6.0,linear
19,143638,29915,0.0306243,0.646161,0.831235,0.5,0.5,8.0,0.0,6.0,linear
20,142516,27499,0.0424544,0.674308,0.861088,0.5,0.5,8.0,0.0,6.0,linear
21,140435,25207,0.0543982,0.699843,0.884849,0.5,0.5,8.0,0.0,6.0,linear
22,137911,22821,0.0660774,0.723642,0.904631,0.5,0.5,8.0,0.0,6.0,linear
23,135513,20964,0.0764717,0.744249,0.920962,0.5,0.5,8.0,0.0,6.0,linear
24,132797,18952,0.0864725,0.76198,0.935502,0.5,0.5,8.0,0.0,6.0,linear
25,130169,17259,0.0946236,0.778271,0.94708,0.5,0.5,8.0,0.0,6.0,linear
26,127255,15590,0.101087,0.793684,0.95699,0.5,0.5,8.0,0.0,6.0,linear
27,123938,13985,0.105852,0.806967,0.96527,0.5,0.5,8.0,0.0,6.0,linear
28,120761,12644,0.109113,0.819331,0.972356,0.5,0.5,8.0,0.0,6.0,linear
29,117217,11475,0.111383,0.830995,0.978458,0.5,0.5,8.0,0.0,6.0,linear
30,113879,10332,0.11225,0.842199,0.983439,0.5,0.5,8.0,0.0,6.0,linear
31,111108,9220,0.112819,0.851496,0.986941,0.5,0.5,8.0,0.0,6.0,linear
32,108233,8385,0.112421,0.859222,0.989926,0.5,0.5,8.0,0.0,6.0,linear
33,105319,7677,0.110755,0.866642,0.99217,0.5,0.5,8.0,0.0,6.0,linear
34,102411,6898,0.10851,0.873983,0.993884,0.5,0.5,8.0,0.0,6.0,linear
35,99799,6224,0.103767,0.882826,0.995423,0.5,0.5,8.0,0.0,6.0,linear
36,98081,5711,0.100161,0.889585,0.996579,0.5,0.5,8.0,0.0,6.0,linear
37,95469,5239,0.0967049,0.895711,0.997592,0.5,0.5,8.0,0.0,6.0,linear
38,94269,4819,0.0924557,0.901722,0.99818,0.5,0.5,8.0,0.0,6.0,linear
39,92512,4398,0.0887791,0.906922,0.998782,0.5,0.5,8.0,0.0,6.0,linear
40,91166,4032,0.0838063,0.912985,0.999202,0.5,0.5,8.0,0.0,6.0,linear
41,89352,3673,0.0799635,0.917643,0.999566,0.5,0.5,8.0,0.0,6.0,linear
42,88074,3397,0.0772311,0.921221,0.999759,0.5,0.5,8.0,0.0,6.0,linear
43,87195,3150,0.0734093,0.925493,0.999847,0.5,0.5,8.0,0.0,6.0,linear
44,86241,2899,0.0685897,0.930669,0.999906,0.5,0.5,8.0,0.0,6.0,linear
45,85171,2749,0.0663636,0.933117,0.999947,0.5,0.5,8.0,0.0,6.0,linear
46,84372,2557,0.0634936,0.9362,0.999989,0.5,0.5,8.0,0.0,6.0,linear
47,83570,2399,0.0602741,0.939562,0.999989,0.5,0.5,8.0,0.0,6.0,linear
48,82363,2174,0.0570358,0.942875,0.999989,0.5,0.5,8.0,0.0,6.0,linear
49,82082,2007,0.0532826,0.946673,0.999989,0.5,0.5,8.0,0.0,6.0,linear
50,81837,1862,0.0506023,0.949381,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,80996,1719,0.0472861,0.952708,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,80166,1599,0.0439444,0.956056,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,79974,1526,0.0414586,0.958541,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,79482,1450,0.0402356,0.959764,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,78919,1369,0.0374326,0.962567,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,78218,1314,0.036078,0.963922,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,77864,1267,0.0346863,0.965314,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,77444,1160,0.0331799,0.96682,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,77560,1085,0.0313184,0.968682,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,77189,1041,0.0298404,0.97016,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,77030,968,0.0286711,0.971329,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,76677,927,0.0276263,0.972374,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,76519,881,0.0256989,0.974301,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,76233,828,0.0253158,0.974684,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,76009,790,0.0238519,0.976148,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,76081,725,0.0218296,0.97817,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,75708,678,0.0204671,0.979533,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,75387,661,0.0193678,0.980632,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,74952,617,0.0187291,0.981271,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,75054,577,0.0179506,0.982049,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,74810,559,0.0169318,0.983068,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,74801,505,0.0159502,0.98405,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,74527,490,0.0157517,0.984248,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,74721,478,0.0147775,0.985222,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,74406,460,0.0142115,0.985789,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,74279,423,0.0133243,0.986676,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,74171,422,0.0129308,0.987069,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,74225,403,0.0124091,0.987591,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,74034,355,0.012214,0.987786,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,73915,348,0.0115209,0.988479,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,73699,317,0.0102338,0.989766,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,73763,291,0.00977486,0.990225,1.0,0.5,0.5,8.0,0.0,6.0,linear
