generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78073,49286,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78094,49341,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79669,50232,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80880,50946,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78060,49701,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77052,49295,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78195,49872,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,80477,50806,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79469,50262,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77173,49390,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83365,50353,0.0,0.0424127,0.0424127,0.5,0.5,0.8,0.0,6.0,linear
12,86574,50651,0.0,0.0686976,0.0744623,0.5,0.5,0.8,0.0,6.0,linear
13,85400,49680,0.0,0.0798881,0.0965548,0.5,0.5,0.8,0.0,6.0,linear
14,83845,48490,0.0,0.0939519,0.124051,0.5,0.5,0.8,0.0,6.0,linear
15,83173,47265,0.0,0.110094,0.157423,0.5,0.5,0.8,0.0,6.0,linear
16,85466,47427,0.0,0.124682,0.18728,0.5,0.5,0.8,0.0,6.0,linear
17,86991,47319,0.0,0.1411,0.21985,0.5,0.5,0.8,0.0,6.0,linear
18,88075,47217,0.0,0.156617,0.24923,0.5,0.5,0.8,0.0,6.0,linear
19,88169,47028,0.0,0.171344,0.27536,0.5,0.5,0.8,0.0,6.0,linear
20,87662,46362,0.0,0.187477,0.304699,0.5,0.5,0.8,0.0,6.0,linear
21,88793,46179,0.0,0.200877,0.328937,0.5,0.5,0.8,0.0,6.0,linear
22,88988,45629,0.0,0.215422,0.354104,0.5,0.5,0.8,0.0,6.0,linear
23,90205,45492,0.0,0.228928,0.37789,0.5,0.5,0.8,0.0,6.0,linear
24,90071,45024,0.0,0.242716,0.401982,0.5,0.5,0.8,0.0,6.0,linear
25,89972,44375,0.0,0.258143,0.427761,0.5,0.5,0.8,0.0,6.0,linear
26,89670,43620,0.0,0.276405,0.456512,0.5,0.5,0.8,0.0,6.0,linear
27,89061,42471,0.0,0.290908,0.480126,0.5,0.5,0.8,0.0,6.0,linear
28,88866,41641,0.0,0.305789,0.503533,0.5,0.5,0.8,0.0,6.0,linear
29,89053,40843,0.0,0.323039,0.529491,0.5,0.5,0.8,0.0,6.0,linear
30,88979,39945,0.0,0.339499,0.55369,0.5,0.5,0.8,0.0,6.0,linear
31,88265,38753,0.0,0.357888,0.581168,0.5,0.5,0.8,0.0,6.0,linear
32,87598,37612,0.0,0.375233,0.604245,0.5,0.5,0.8,0.0,6.0,linear
33,86372,36251,0.0,0.393977,0.63116,0.5,0.5,0.8,0.0,6.0,linear
34,85163,34918,0.0,0.412931,0.656405,0.5,0.5,0.8,0.0,6.0,linear
35,83947,33494,0.0,0.433297,0.681006,0.5,0.5,0.8,0.0,6.0,linear
36,82034,31699,0.0,0.456098,0.708033,0.5,0.5,0.8,0.0,6.0,linear
37,80869,30211,0.0,0.476117,0.730688,0.5,0.5,0.8,0.0,6.0,linear
38,78782,28617,0.0,0.499557,0.755013,0.5,0.5,0.8,0.0,6.0,linear
39,76420,26834,0.0,0.521438,0.777855,0.5,0.5,0.8,0.0,6.0,linear
40,73558,24906,0.0,0.543105,0.800167,0.5,0.5,0.8,0.0,6.0,linear
41,70799,22929,0.0,0.567389,0.822743,0.5,0.5,0.8,0.0,6.0,linear
42,67553,20939,0.0,0.589738,0.841291,0.5,0.5,0.8,0.0,6.0,linear
43,64589,19135,0.0,0.613737,0.861594,0.5,0.5,0.8,0.0,6.0,linear
44,61467,17198,0.0,0.638234,0.880028,0.5,0.5,0.8,0.0,6.0,linear
45,57219,15180,0.0,0.662382,0.896307,0.5,0.5,0.8,0.0,6.0,linear
46,53233,13293,0.0,0.687186,0.91189,0.5,0.5,0.8,0.0,6.0,linear
47,48878,11430,0.0,0.713952,0.927651,0.5,0.5,0.8,0.0,6.0,linear
48,44679,9614,0.0,0.739913,0.941276,0.5,0.5,0.8,0.0,6.0,linear
49,40100,7962,0.0,0.766462,0.953677,0.5,0.5,0.8,0.0,6.0,linear
50,35448,6377,0.0,0.793221,0.963463,0.5,0.5,0.8,0.0,6.0,linear
51,31436,4950,0.0,0.817933,0.971789,0.5,0.5,0.8,0.0,6.0,linear
52,27281,3787,0.0,0.842561,0.979096,0.5,0.5,0.8,0.0,6.0,linear
53,23254,2827,0.0,0.863185,0.98397,0.5,0.5,0.8,0.0,6.0,linear
54,19842,2087,0.0,0.884832,0.987222,0.5,0.5,0.8,0.0,6.0,linear
55,16889,1491,0.0,0.904119,0.991551,0.5,0.5,0.8,0.0,6.0,linear
56,14458,1050,0.0,0.922803,0.993855,0.5,0.5,0.8,0.0,6.0,linear
57,12573,704,0.0,0.94003,0.996361,0.5,0.5,0.8,0.0,6.0,linear
58,11072,474,0.0,0.956058,0.998047,0.5,0.5,0.8,0.0,6.0,linear
59,9795,299,0.0,0.96832,0.998815,0.5,0.5,0.8,0.0,6.0,linear
60,8978,185,0.0,0.979618,0.999593,0.5,0.5,0.8,0.0,6.0,linear
61,8379,119,0.0,0.988488,0.999887,0.5,0.5,0.8,0.0,6.0,linear
62,7981,65,0.0,0.9938,0.99988,0.5,0.5,0.8,0.0,6.0,linear
63,7648,37,0.0,0.996731,1.0,0.5,0.5,0.8,0.0,6.0,linear
64,7502,25,0.0,0.99803,1.0,0.5,0.5,0.8,0.0,6.0,linear
65,7413,6,0.0,0.999332,1.0,0.5,0.5,0.8,0.0,6.0,linear
66,7329,2,0.0,0.999796,1.0,0.5,0.5,0.8,0.0,6.0,linear
67,7160,1,0.0,0.99993,1.0,0.5,0.5,0.8,0.0,6.0,linear
68,7162,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

