generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78248,49136,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78237,49050,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80639,50441,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80673,50842,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78625,50018,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77437,49632,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78088,50001,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78671,50146,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78933,50196,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78119,49959,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144993,50383,0.0,0.381652,0.381652,0.5,0.5,11.0,0.0,6.0,linear
12,177736,50211,0.0,0.497397,0.512822,0.5,0.5,11.0,0.0,6.0,linear
13,175383,47742,0.0,0.52927,0.569292,0.5,0.5,11.0,0.0,6.0,linear
14,171419,44158,0.000618969,0.562342,0.635836,0.5,0.5,11.0,0.0,6.0,linear
15,171435,41600,0.0027779,0.59448,0.701572,0.5,0.5,11.0,0.0,6.0,linear
16,172799,39723,0.00682631,0.628032,0.761933,0.5,0.5,11.0,0.0,6.0,linear
17,173559,37181,0.0136692,0.664012,0.817805,0.5,0.5,11.0,0.0,6.0,linear
18,172780,34576,0.022778,0.697636,0.862008,0.5,0.5,11.0,0.0,6.0,linear
19,171854,32356,0.0329726,0.72737,0.894415,0.5,0.5,11.0,0.0,6.0,linear
20,171169,29999,0.0444096,0.754973,0.918647,0.5,0.5,11.0,0.0,6.0,linear
21,169181,27247,0.055738,0.778883,0.93831,0.5,0.5,11.0,0.0,6.0,linear
22,166685,24671,0.0668879,0.799604,0.953007,0.5,0.5,11.0,0.0,6.0,linear
23,164527,22268,0.076932,0.81638,0.964103,0.5,0.5,11.0,0.0,6.0,linear
24,162332,20216,0.0861209,0.830223,0.973186,0.5,0.5,11.0,0.0,6.0,linear
25,159481,18371,0.0940715,0.840851,0.980228,0.5,0.5,11.0,0.0,6.0,linear
26,156977,17092,0.100678,0.849773,0.985288,0.5,0.5,11.0,0.0,6.0,linear
27,154284,15886,0.106505,0.855971,0.989063,0.5,0.5,11.0,0.0,6.0,linear
28,151726,14913,0.111236,0.860699,0.991884,0.5,0.5,11.0,0.0,6.0,linear
29,149255,14095,0.114881,0.864623,0.994121,0.5,0.5,11.0,0.0,6.0,linear
