generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78439,49425,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78370,49545,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79146,50210,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80448,50814,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78362,49830,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77036,49178,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77619,49413,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79640,50326,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79877,50410,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77894,49758,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123088,50169,0.0,0.294687,0.294687,0.5,0.5,7.5,0.0,6.0,linear
12,146778,50568,0.0,0.403283,0.418959,0.5,0.5,7.5,0.0,6.0,linear
13,144515,48293,0.0,0.436417,0.478721,0.5,0.5,7.5,0.0,6.0,linear
14,140104,44278,0.000586861,0.470541,0.546612,0.5,0.5,7.5,0.0,6.0,linear
15,138980,41222,0.0023663,0.504167,0.61633,0.5,0.5,7.5,0.0,6.0,linear
16,140612,38641,0.00622485,0.538851,0.681546,0.5,0.5,7.5,0.0,6.0,linear
17,141448,36129,0.0126585,0.573227,0.739326,0.5,0.5,7.5,0.0,6.0,linear
18,140363,33337,0.0219564,0.607084,0.787966,0.5,0.5,7.5,0.0,6.0,linear
19,139865,31146,0.0326981,0.63764,0.824908,0.5,0.5,7.5,0.0,6.0,linear
20,138631,28936,0.0446789,0.665157,0.855,0.5,0.5,7.5,0.0,6.0,linear
21,137101,26521,0.0563509,0.690443,0.880281,0.5,0.5,7.5,0.0,6.0,linear
22,135100,24171,0.0685674,0.714382,0.901691,0.5,0.5,7.5,0.0,6.0,linear
23,132508,22010,0.0798895,0.736114,0.918931,0.5,0.5,7.5,0.0,6.0,linear
24,129814,20032,0.0902852,0.75483,0.933051,0.5,0.5,7.5,0.0,6.0,linear
25,127464,18193,0.0993491,0.771216,0.944717,0.5,0.5,7.5,0.0,6.0,linear
26,124629,16676,0.106609,0.785567,0.95501,0.5,0.5,7.5,0.0,6.0,linear
27,120844,15066,0.113437,0.798108,0.963644,0.5,0.5,7.5,0.0,6.0,linear
28,118266,13590,0.117221,0.811096,0.971135,0.5,0.5,7.5,0.0,6.0,linear
29,115462,12453,0.119866,0.822058,0.977109,0.5,0.5,7.5,0.0,6.0,linear
30,112269,11351,0.121774,0.831751,0.981832,0.5,0.5,7.5,0.0,6.0,linear
31,109034,10291,0.122294,0.841034,0.985824,0.5,0.5,7.5,0.0,6.0,linear
32,106471,9349,0.121903,0.849502,0.989097,0.5,0.5,7.5,0.0,6.0,linear
33,103197,8502,0.121738,0.855542,0.991783,0.5,0.5,7.5,0.0,6.0,linear
34,101061,7820,0.118455,0.864489,0.993764,0.5,0.5,7.5,0.0,6.0,linear
35,98625,7125,0.116641,0.870714,0.995464,0.5,0.5,7.5,0.0,6.0,linear
36,96541,6592,0.113576,0.876791,0.99664,0.5,0.5,7.5,0.0,6.0,linear
37,95145,6210,0.110209,0.882666,0.997428,0.5,0.5,7.5,0.0,6.0,linear
38,92907,5783,0.10749,0.886849,0.99809,0.5,0.5,7.5,0.0,6.0,linear
