generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78459,49549,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77928,49249,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79743,50154,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79939,50601,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78725,50122,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77050,49240,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77191,49257,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79458,50196,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79914,50428,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77783,49441,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109102,50287,0.0,0.21903,0.21903,0.5,0.5,5.0,0.0,6.0,linear
12,124587,50592,0.0,0.312852,0.328033,0.5,0.5,5.0,0.0,6.0,linear
13,121536,48012,0.0,0.342448,0.382777,0.5,0.5,5.0,0.0,6.0,linear
14,117461,44415,0.00064315,0.376913,0.449531,0.5,0.5,5.0,0.0,6.0,linear
15,115756,41118,0.0025256,0.410089,0.520097,0.5,0.5,5.0,0.0,6.0,linear
16,117867,39283,0.00647769,0.442058,0.585192,0.5,0.5,5.0,0.0,6.0,linear
17,119227,36865,0.0129759,0.474014,0.641581,0.5,0.5,5.0,0.0,6.0,linear
18,119439,34680,0.0216312,0.504265,0.689589,0.5,0.5,5.0,0.0,6.0,linear
19,118645,33065,0.0329092,0.532661,0.728989,0.5,0.5,5.0,0.0,6.0,linear
20,118091,31366,0.0457897,0.558721,0.762316,0.5,0.5,5.0,0.0,6.0,linear
21,117025,29517,0.0591607,0.584093,0.791589,0.5,0.5,5.0,0.0,6.0,linear
22,115655,27417,0.0722536,0.606614,0.817348,0.5,0.5,5.0,0.0,6.0,linear
23,113763,25579,0.0855297,0.626673,0.838643,0.5,0.5,5.0,0.0,6.0,linear
