generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77992,49022,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78124,49206,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80261,50479,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,81002,51188,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78848,50308,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77674,49853,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78572,49926,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78229,49745,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,77984,49685,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78429,49904,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83451,50315,0.0,0.0402257,0.0402257,0.5,0.5,0.75,0.0,6.0,linear
12,85604,50292,0.0,0.0651986,0.0704881,0.5,0.5,0.75,0.0,6.0,linear
13,84497,49504,0.0,0.0755407,0.0913429,0.5,0.5,0.75,0.0,6.0,linear
14,83317,48214,0.0,0.0885321,0.116752,0.5,0.5,0.75,0.0,6.0,linear
15,83532,47654,0.0,0.104293,0.14857,0.5,0.5,0.75,0.0,6.0,linear
16,85242,47856,0.0,0.118451,0.177265,0.5,0.5,0.75,0.0,6.0,linear
17,86439,47748,0.0,0.133586,0.206922,0.5,0.5,0.75,0.0,6.0,linear
18,87000,47486,0.0,0.147366,0.233818,0.5,0.5,0.75,0.0,6.0,linear
19,86723,47078,0.0,0.163391,0.263322,0.5,0.5,0.75,0.0,6.0,linear
20,87344,46674,0.0,0.177898,0.2901,0.5,0.5,0.75,0.0,6.0,linear
21,88128,46681,0.0,0.191305,0.314363,0.5,0.5,0.75,0.0,6.0,linear
22,89211,46498,0.0,0.206032,0.341212,0.5,0.5,0.75,0.0,6.0,linear
23,89030,45721,0.0,0.221388,0.367743,0.5,0.5,0.75,0.0,6.0,linear
24,88788,44818,0.0,0.236586,0.394035,0.5,0.5,0.75,0.0,6.0,linear
25,89975,44705,0.0,0.252574,0.420657,0.5,0.5,0.75,0.0,6.0,linear
26,90270,44271,0.0,0.267109,0.443939,0.5,0.5,0.75,0.0,6.0,linear
27,89818,43686,0.0,0.283716,0.470562,0.5,0.5,0.75,0.0,6.0,linear
28,89511,42612,0.0,0.298504,0.492815,0.5,0.5,0.75,0.0,6.0,linear
29,89586,42074,0.0,0.315536,0.518417,0.5,0.5,0.75,0.0,6.0,linear
30,88976,40995,0.0,0.33016,0.540371,0.5,0.5,0.75,0.0,6.0,linear
31,88244,39803,0.0,0.349166,0.568685,0.5,0.5,0.75,0.0,6.0,linear
32,87623,38603,0.0,0.367659,0.593896,0.5,0.5,0.75,0.0,6.0,linear
33,87057,37480,0.0,0.385648,0.617929,0.5,0.5,0.75,0.0,6.0,linear
34,85840,36283,0.0,0.402489,0.641487,0.5,0.5,0.75,0.0,6.0,linear
35,85008,35087,0.0,0.423598,0.669406,0.5,0.5,0.75,0.0,6.0,linear
36,84051,33730,0.0,0.445184,0.693841,0.5,0.5,0.75,0.0,6.0,linear
37,81934,31954,0.0,0.467319,0.720136,0.5,0.5,0.75,0.0,6.0,linear
38,80121,30210,0.0,0.487064,0.743361,0.5,0.5,0.75,0.0,6.0,linear
39,78200,28711,0.0,0.509828,0.767772,0.5,0.5,0.75,0.0,6.0,linear
40,76089,26903,0.0,0.531965,0.790376,0.5,0.5,0.75,0.0,6.0,linear
41,73281,25047,0.0,0.554596,0.811699,0.5,0.5,0.75,0.0,6.0,linear
42,70558,23046,0.0,0.580055,0.83465,0.5,0.5,0.75,0.0,6.0,linear
43,67293,21107,0.0,0.60774,0.858005,0.5,0.5,0.75,0.0,6.0,linear
44,63523,18874,0.0,0.632807,0.877443,0.5,0.5,0.75,0.0,6.0,linear
45,60124,16788,0.0,0.659372,0.897223,0.5,0.5,0.75,0.0,6.0,linear
46,56014,14660,0.0,0.685952,0.914819,0.5,0.5,0.75,0.0,6.0,linear
47,51547,12650,0.0,0.713329,0.928565,0.5,0.5,0.75,0.0,6.0,linear
48,47159,10659,0.0,0.740815,0.941802,0.5,0.5,0.75,0.0,6.0,linear
49,42597,8761,0.0,0.766679,0.953935,0.5,0.5,0.75,0.0,6.0,linear
50,37791,7214,0.0,0.790352,0.962825,0.5,0.5,0.75,0.0,6.0,linear
51,33223,5741,0.0,0.813278,0.971922,0.5,0.5,0.75,0.0,6.0,linear
52,29095,4425,0.0,0.836106,0.978194,0.5,0.5,0.75,0.0,6.0,linear
53,24972,3385,0.0,0.860418,0.983729,0.5,0.5,0.75,0.0,6.0,linear
