generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78352,49241,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78111,49056,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79794,50234,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80727,51012,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79255,50287,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77668,49618,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78441,49960,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79014,50065,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79528,50430,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78352,49820,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126478,49868,0.0,0.310962,0.310962,0.5,0.5,8.0,0.0,6.0,linear
12,150729,50237,0.0,0.41863,0.434544,0.5,0.5,8.0,0.0,6.0,linear
13,147659,47538,0.0,0.448966,0.489146,0.5,0.5,8.0,0.0,6.0,linear
14,143576,43188,0.000457731,0.482674,0.556273,0.5,0.5,8.0,0.0,6.0,linear
15,142243,39701,0.00216541,0.513262,0.621978,0.5,0.5,8.0,0.0,6.0,linear
16,143101,36605,0.00535518,0.545541,0.685387,0.5,0.5,8.0,0.0,6.0,linear
17,143849,33283,0.0107678,0.578156,0.742375,0.5,0.5,8.0,0.0,6.0,linear
18,143037,30114,0.0183951,0.607854,0.786829,0.5,0.5,8.0,0.0,6.0,linear
19,141836,27722,0.0283335,0.635423,0.820668,0.5,0.5,8.0,0.0,6.0,linear
20,140608,25447,0.0394534,0.661721,0.849636,0.5,0.5,8.0,0.0,6.0,linear
21,138128,22953,0.0504079,0.686077,0.873072,0.5,0.5,8.0,0.0,6.0,linear
22,135744,20712,0.061406,0.708648,0.892251,0.5,0.5,8.0,0.0,6.0,linear
23,132892,18743,0.0717884,0.727945,0.907893,0.5,0.5,8.0,0.0,6.0,linear
24,129552,16907,0.080433,0.74774,0.92218,0.5,0.5,8.0,0.0,6.0,linear
25,126626,15107,0.0874152,0.766562,0.935376,0.5,0.5,8.0,0.0,6.0,linear
26,123458,13412,0.0919149,0.784107,0.946596,0.5,0.5,8.0,0.0,6.0,linear
27,119435,11875,0.0963042,0.798725,0.955645,0.5,0.5,8.0,0.0,6.0,linear
28,115887,10472,0.0981638,0.81348,0.962758,0.5,0.5,8.0,0.0,6.0,linear
29,111680,9234,0.0994144,0.827409,0.969911,0.5,0.5,8.0,0.0,6.0,linear
30,108249,8049,0.0982832,0.841386,0.976181,0.5,0.5,8.0,0.0,6.0,linear
31,104765,6990,0.0955898,0.855316,0.981543,0.5,0.5,8.0,0.0,6.0,linear
32,101800,6160,0.0909019,0.870248,0.985851,0.5,0.5,8.0,0.0,6.0,linear
33,98426,5232,0.0878503,0.881139,0.988574,0.5,0.5,8.0,0.0,6.0,linear
34,95254,4539,0.0841487,0.890983,0.990965,0.5,0.5,8.0,0.0,6.0,linear
35,92962,3978,0.0786427,0.901367,0.993214,0.5,0.5,8.0,0.0,6.0,linear
36,90384,3443,0.0731642,0.911216,0.995007,0.5,0.5,8.0,0.0,6.0,linear
37,88028,2987,0.0684135,0.919567,0.996335,0.5,0.5,8.0,0.0,6.0,linear
38,86097,2585,0.062576,0.928622,0.997536,0.5,0.5,8.0,0.0,6.0,linear
39,84663,2219,0.0571412,0.936606,0.998348,0.5,0.5,8.0,0.0,6.0,linear
40,83143,1901,0.0516098,0.943869,0.998846,0.5,0.5,8.0,0.0,6.0,linear
41,81511,1668,0.0475172,0.949286,0.999226,0.5,0.5,8.0,0.0,6.0,linear
42,80523,1478,0.0418976,0.956048,0.999557,0.5,0.5,8.0,0.0,6.0,linear
43,78974,1231,0.0379652,0.960571,0.999725,0.5,0.5,8.0,0.0,6.0,linear
44,78394,1060,0.0329175,0.966166,0.99983,0.5,0.5,8.0,0.0,6.0,linear
45,77472,907,0.0299011,0.969458,0.999815,0.5,0.5,8.0,0.0,6.0,linear
46,77011,795,0.0265488,0.972933,0.999863,0.5,0.5,8.0,0.0,6.0,linear
47,76128,680,0.0236817,0.975887,0.999924,0.5,0.5,8.0,0.0,6.0,linear
48,75475,597,0.0211622,0.978562,0.999949,0.5,0.5,8.0,0.0,6.0,linear
49,75408,508,0.0185345,0.981291,0.999974,0.5,0.5,8.0,0.0,6.0,linear
50,75000,462,0.0162878,0.983601,0.999987,0.5,0.5,8.0,0.0,6.0,linear
51,74405,409,0.0141499,0.985778,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,74208,370,0.012309,0.987645,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,74067,332,0.0112972,0.988683,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,73740,283,0.0103897,0.989604,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,73898,242,0.00884837,0.991152,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,73448,215,0.00776954,0.99223,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,73064,192,0.00677452,0.993225,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,73100,156,0.0061679,0.993832,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,72982,140,0.00531199,0.994688,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,73088,114,0.00448662,0.995513,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,73164,105,0.00380148,0.996199,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,72701,102,0.00331983,0.99668,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,72458,87,0.00292651,0.997073,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,72438,77,0.00284474,0.997155,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,72694,63,0.0024747,0.997525,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,72667,60,0.00227073,0.997729,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,72644,46,0.00187389,0.998126,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,72305,30,0.0016483,0.998352,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,72369,32,0.00131766,0.998682,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,72256,32,0.00096086,0.999039,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,72659,26,0.000804091,0.999196,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,72035,19,0.000748669,0.999251,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,72351,24,0.000662956,0.999337,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,72411,22,0.000731055,0.999269,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,72619,21,0.000763527,0.999236,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,72558,23,0.000640461,0.99936,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,72394,19,0.000758683,0.999241,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,72188,17,0.000712635,0.999287,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,72350,18,0.000621332,0.999379,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,72495,11,0.000544467,0.999456,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,72199,11,0.000484483,0.999516,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,72268,11,0.000539277,0.999461,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,72040,8,0.000423112,0.999577,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,72007,7,0.000346981,0.999653,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,72038,1,0.000222059,0.999778,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,72266,2,0.000138368,0.999862,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,72100,1,5.54762e-05,0.999945,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,71932,1,2.0853e-05,0.999979,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,72393,1,6.90675e-06,0.999993,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,72384,1,4.83465e-05,0.999952,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,72190,1,5.54024e-05,0.999945,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,72133,2,4.85201e-05,0.999951,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,71931,2,3.47526e-05,0.999965,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,72179,2,2.07817e-05,0.999979,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,72376,2,2.76308e-05,0.999972,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,72076,1,1.38742e-05,0.999986,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,71911,0,0.0,1.0,1.0,0.5,0.5,8.0,0.0,6.0,linear

