generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78667,49523,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78605,49530,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,78916,49695,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,78801,49944,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79052,50148,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,79119,50655,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78326,50024,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77939,49849,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78021,49732,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77842,49693,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135518,49855,0.0,0.348947,0.348947,0.5,0.5,9.5,0.0,6.0,linear
12,164115,49547,0.0,0.460932,0.476872,0.5,0.5,9.5,0.0,6.0,linear
13,163180,48576,0.0,0.488823,0.531422,0.5,0.5,9.5,0.0,6.0,linear
14,160768,46055,0.000795219,0.525165,0.600711,0.5,0.5,9.5,0.0,6.0,linear
15,159524,43475,0.00329871,0.563023,0.67357,0.5,0.5,9.5,0.0,6.0,linear
16,159946,41373,0.00804868,0.601331,0.740214,0.5,0.5,9.5,0.0,6.0,linear
17,160086,39229,0.015208,0.63923,0.799539,0.5,0.5,9.5,0.0,6.0,linear
18,160110,37051,0.0244963,0.674591,0.846093,0.5,0.5,9.5,0.0,6.0,linear
19,159051,34571,0.0369244,0.707559,0.882405,0.5,0.5,9.5,0.0,6.0,linear
20,158228,32351,0.0501128,0.734835,0.90858,0.5,0.5,9.5,0.0,6.0,linear
21,157430,29993,0.0634677,0.7586,0.928574,0.5,0.5,9.5,0.0,6.0,linear
22,155527,27593,0.0759879,0.778701,0.944911,0.5,0.5,9.5,0.0,6.0,linear
23,154031,25324,0.0872494,0.794694,0.957265,0.5,0.5,9.5,0.0,6.0,linear
24,152533,23531,0.0982038,0.808292,0.967683,0.5,0.5,9.5,0.0,6.0,linear
25,149837,21847,0.107647,0.819414,0.975366,0.5,0.5,9.5,0.0,6.0,linear
26,148114,20402,0.115868,0.827203,0.981435,0.5,0.5,9.5,0.0,6.0,linear
27,146267,19386,0.123607,0.833214,0.986326,0.5,0.5,9.5,0.0,6.0,linear
28,144839,18651,0.129544,0.837943,0.989905,0.5,0.5,9.5,0.0,6.0,linear
29,143514,18211,0.134897,0.841158,0.992527,0.5,0.5,9.5,0.0,6.0,linear
30,141930,17668,0.139123,0.843354,0.994367,0.5,0.5,9.5,0.0,6.0,linear
31,140438,17061,0.142761,0.844661,0.995991,0.5,0.5,9.5,0.0,6.0,linear
32,139696,16873,0.145358,0.845591,0.997171,0.5,0.5,9.5,0.0,6.0,linear
33,138362,16484,0.147945,0.845399,0.998016,0.5,0.5,9.5,0.0,6.0,linear
34,138019,16455,0.149334,0.845813,0.998635,0.5,0.5,9.5,0.0,6.0,linear
35,137550,16294,0.150304,0.846287,0.99909,0.5,0.5,9.5,0.0,6.0,linear
36,137780,16177,0.150302,0.847371,0.999329,0.5,0.5,9.5,0.0,6.0,linear
37,137235,16121,0.150627,0.847756,0.999542,0.5,0.5,9.5,0.0,6.0,linear
38,136751,15950,0.151478,0.847418,0.999651,0.5,0.5,9.5,0.0,6.0,linear
39,137225,16017,0.151515,0.847685,0.999739,0.5,0.5,9.5,0.0,6.0,linear
40,136856,16103,0.152509,0.846886,0.999797,0.5,0.5,9.5,0.0,6.0,linear
41,137026,16134,0.151954,0.847594,0.999849,0.5,0.5,9.5,0.0,6.0,linear
42,137033,16139,0.152522,0.847113,0.999913,0.5,0.5,9.5,0.0,6.0,linear
43,137464,16091,0.152785,0.846957,0.999901,0.5,0.5,9.5,0.0,6.0,linear
44,137448,15949,0.151914,0.847906,0.999942,0.5,0.5,9.5,0.0,6.0,linear
45,136691,15858,0.152112,0.847757,0.999953,0.5,0.5,9.5,0.0,6.0,linear
46,136921,15892,0.151805,0.84809,0.999971,0.5,0.5,9.5,0.0,6.0,linear
47,136888,15742,0.151663,0.848265,0.999983,0.5,0.5,9.5,0.0,6.0,linear
48,136970,15891,0.151888,0.848054,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,136559,15993,0.151969,0.847996,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,136666,16111,0.152216,0.847757,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,136353,16093,0.152618,0.847374,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,136514,15989,0.152899,0.847098,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,137194,16102,0.152227,0.84777,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,136792,16028,0.152335,0.847665,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,136693,15948,0.152923,0.847077,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,136841,16009,0.152916,0.847084,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,136407,15982,0.152848,0.847152,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,136782,15954,0.152168,0.847832,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,136678,15962,0.152041,0.847959,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,136744,15813,0.151896,0.848104,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,137206,15862,0.152113,0.847887,1.0,0.5,0.5,9.5,0.0,6.0,linear
