generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78123,49461,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78480,49450,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79405,50072,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79815,50472,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78958,50263,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77629,49524,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78038,49901,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79162,50398,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78979,50069,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78907,49928,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80091,49790,0.0,0.0139868,0.0139868,0.5,0.5,0.25,0.0,6.0,linear
12,81122,50019,0.0,0.0230103,0.0253306,0.5,0.5,0.25,0.0,6.0,linear
13,80122,49502,0.0,0.026543,0.0324603,0.5,0.5,0.25,0.0,6.0,linear
14,80252,49531,0.0,0.0314954,0.0423336,0.5,0.5,0.25,0.0,6.0,linear
15,80795,49586,0.0,0.0367261,0.0528091,0.5,0.5,0.25,0.0,6.0,linear
16,80846,48948,0.0,0.0419497,0.0628722,0.5,0.5,0.25,0.0,6.0,linear
17,79885,48341,0.0,0.0461492,0.0718512,0.5,0.5,0.25,0.0,6.0,linear
18,81788,49228,0.0,0.050516,0.080861,0.5,0.5,0.25,0.0,6.0,linear
19,82490,49138,0.0,0.0552794,0.0898557,0.5,0.5,0.25,0.0,6.0,linear
20,81516,48606,0.0,0.0594558,0.0988873,0.5,0.5,0.25,0.0,6.0,linear
21,81246,48115,0.0,0.0638029,0.107289,0.5,0.5,0.25,0.0,6.0,linear
22,82100,48431,0.0,0.0681969,0.115558,0.5,0.5,0.25,0.0,6.0,linear
23,83172,48731,0.0,0.071412,0.121798,0.5,0.5,0.25,0.0,6.0,linear
24,83725,48697,0.0,0.0750647,0.129358,0.5,0.5,0.25,0.0,6.0,linear
25,83268,48253,0.0,0.0789374,0.136951,0.5,0.5,0.25,0.0,6.0,linear
26,83492,48473,0.0,0.0828333,0.144503,0.5,0.5,0.25,0.0,6.0,linear
27,83235,48148,0.0,0.0871359,0.152102,0.5,0.5,0.25,0.0,6.0,linear
28,83265,47961,0.0,0.0901284,0.158348,0.5,0.5,0.25,0.0,6.0,linear
29,83512,47832,0.0,0.093686,0.164714,0.5,0.5,0.25,0.0,6.0,linear
30,84365,47915,0.0,0.0960435,0.169511,0.5,0.5,0.25,0.0,6.0,linear
31,84495,47858,0.0,0.0993602,0.175708,0.5,0.5,0.25,0.0,6.0,linear
32,84096,47488,0.0,0.102546,0.182006,0.5,0.5,0.25,0.0,6.0,linear
33,84322,47378,0.0,0.105627,0.188014,0.5,0.5,0.25,0.0,6.0,linear
34,84933,47618,0.0,0.108236,0.193044,0.5,0.5,0.25,0.0,6.0,linear
35,85265,47569,0.0,0.109796,0.196113,0.5,0.5,0.25,0.0,6.0,linear
36,85094,47337,0.0,0.113357,0.202115,0.5,0.5,0.25,0.0,6.0,linear
37,84771,47367,0.0,0.115761,0.206916,0.5,0.5,0.25,0.0,6.0,linear
38,84648,46932,0.0,0.118689,0.212381,0.5,0.5,0.25,0.0,6.0,linear
39,84260,46778,0.0,0.121455,0.217741,0.5,0.5,0.25,0.0,6.0,linear
40,85034,47093,0.0,0.123088,0.220583,0.5,0.5,0.25,0.0,6.0,linear
41,85726,47256,0.0,0.126574,0.226562,0.5,0.5,0.25,0.0,6.0,linear
42,85231,46837,0.0,0.128787,0.231344,0.5,0.5,0.25,0.0,6.0,linear
43,84840,46337,0.0,0.132185,0.238015,0.5,0.5,0.25,0.0,6.0,linear
44,85223,46274,0.0,0.134365,0.242057,0.5,0.5,0.25,0.0,6.0,linear
45,85340,46364,0.0,0.135994,0.245011,0.5,0.5,0.25,0.0,6.0,linear
46,85420,46368,0.0,0.1384,0.249371,0.5,0.5,0.25,0.0,6.0,linear
47,85600,46261,0.0,0.141799,0.255855,0.5,0.5,0.25,0.0,6.0,linear
48,85146,45817,0.0,0.142818,0.257832,0.5,0.5,0.25,0.0,6.0,linear
49,85693,45982,0.0,0.143145,0.258192,0.5,0.5,0.25,0.0,6.0,linear
50,85864,45780,0.0,0.146398,0.26401,0.5,0.5,0.25,0.0,6.0,linear
51,85711,45645,0.0,0.148737,0.268326,0.5,0.5,0.25,0.0,6.0,linear
52,86166,45989,0.0,0.149101,0.268696,0.5,0.5,0.25,0.0,6.0,linear
53,85721,45850,0.0,0.151593,0.273767,0.5,0.5,0.25,0.0,6.0,linear
54,85214,45483,0.0,0.153826,0.277399,0.5,0.5,0.25,0.0,6.0,linear
55,85879,45444,0.0,0.155682,0.280745,0.5,0.5,0.25,0.0,6.0,linear
56,86182,45377,0.0,0.157487,0.284404,0.5,0.5,0.25,0.0,6.0,linear
57,85887,45295,0.0,0.160212,0.289191,0.5,0.5,0.25,0.0,6.0,linear
58,85266,44633,0.0,0.162855,0.294235,0.5,0.5,0.25,0.0,6.0,linear
59,85269,44750,0.0,0.163534,0.296048,0.5,0.5,0.25,0.0,6.0,linear
60,86027,44754,0.0,0.166294,0.300545,0.5,0.5,0.25,0.0,6.0,linear
61,85766,44478,0.0,0.167593,0.302476,0.5,0.5,0.25,0.0,6.0,linear
62,85744,44284,0.0,0.169154,0.305625,0.5,0.5,0.25,0.0,6.0,linear
63,85650,44082,0.0,0.171889,0.310482,0.5,0.5,0.25,0.0,6.0,linear
64,85836,44053,0.0,0.172946,0.312652,0.5,0.5,0.25,0.0,6.0,linear
65,86286,44171,0.0,0.175003,0.316157,0.5,0.5,0.25,0.0,6.0,linear
66,86579,44308,0.0,0.176286,0.318405,0.5,0.5,0.25,0.0,6.0,linear
67,86035,44088,0.0,0.178674,0.323333,0.5,0.5,0.25,0.0,6.0,linear
68,86005,43921,0.0,0.181593,0.327606,0.5,0.5,0.25,0.0,6.0,linear
69,86089,43976,0.0,0.183913,0.331555,0.5,0.5,0.25,0.0,6.0,linear
70,85779,43620,0.0,0.186566,0.336213,0.5,0.5,0.25,0.0,6.0,linear
71,85747,43465,0.0,0.188723,0.340268,0.5,0.5,0.25,0.0,6.0,linear
72,85187,43023,0.0,0.191593,0.34501,0.5,0.5,0.25,0.0,6.0,linear
73,85236,42927,0.0,0.192494,0.34642,0.5,0.5,0.25,0.0,6.0,linear
74,85224,42734,0.0,0.194477,0.350142,0.5,0.5,0.25,0.0,6.0,linear
