generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78271,49385,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78292,49376,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80052,50333,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79821,50573,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78669,50103,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77684,49491,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78788,49999,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79135,50206,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79359,50235,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77833,49688,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138520,49881,0.0,0.359557,0.359557,0.5,0.5,10.0,0.0,6.0,linear
12,169389,50256,0.0,0.472025,0.487988,0.5,0.5,10.0,0.0,6.0,linear
13,166907,48052,0.0,0.500642,0.54156,0.5,0.5,10.0,0.0,6.0,linear
14,163359,44298,0.000531991,0.535602,0.607851,0.5,0.5,10.0,0.0,6.0,linear
15,161585,40713,0.00234403,0.569565,0.676055,0.5,0.5,10.0,0.0,6.0,linear
16,161907,37644,0.00590856,0.602353,0.737967,0.5,0.5,10.0,0.0,6.0,linear
17,162410,34485,0.0117851,0.636882,0.794403,0.5,0.5,10.0,0.0,6.0,linear
18,162135,31454,0.0200447,0.669095,0.838988,0.5,0.5,10.0,0.0,6.0,linear
19,160646,28966,0.0298938,0.698435,0.87297,0.5,0.5,10.0,0.0,6.0,linear
20,159674,26464,0.0409244,0.726172,0.899259,0.5,0.5,10.0,0.0,6.0,linear
21,157686,23953,0.0516626,0.750994,0.91893,0.5,0.5,10.0,0.0,6.0,linear
22,155193,21529,0.0624956,0.772974,0.935304,0.5,0.5,10.0,0.0,6.0,linear
23,152301,19371,0.0721429,0.792816,0.949122,0.5,0.5,10.0,0.0,6.0,linear
24,149258,17258,0.0799956,0.810604,0.960352,0.5,0.5,10.0,0.0,6.0,linear
25,145754,15492,0.0873389,0.824788,0.968889,0.5,0.5,10.0,0.0,6.0,linear
26,141950,14029,0.0923093,0.837851,0.975957,0.5,0.5,10.0,0.0,6.0,linear
27,138091,12534,0.0967752,0.848604,0.981842,0.5,0.5,10.0,0.0,6.0,linear
28,135355,11293,0.0992274,0.858783,0.986376,0.5,0.5,10.0,0.0,6.0,linear
29,132135,10141,0.100085,0.867893,0.989756,0.5,0.5,10.0,0.0,6.0,linear
30,128395,9133,0.0999909,0.876056,0.992352,0.5,0.5,10.0,0.0,6.0,linear
31,125803,8389,0.0980428,0.883694,0.994289,0.5,0.5,10.0,0.0,6.0,linear
32,123016,7560,0.0967164,0.889521,0.995956,0.5,0.5,10.0,0.0,6.0,linear
33,120250,6933,0.0951161,0.894757,0.997046,0.5,0.5,10.0,0.0,6.0,linear
34,118356,6334,0.0930929,0.899553,0.997933,0.5,0.5,10.0,0.0,6.0,linear
35,116936,5961,0.0899629,0.904913,0.998475,0.5,0.5,10.0,0.0,6.0,linear
36,114745,5479,0.0871706,0.909162,0.999029,0.5,0.5,10.0,0.0,6.0,linear
37,112835,5088,0.0839395,0.913389,0.999349,0.5,0.5,10.0,0.0,6.0,linear
38,111792,4770,0.0805763,0.917573,0.999606,0.5,0.5,10.0,0.0,6.0,linear
39,110494,4460,0.0780648,0.920612,0.999728,0.5,0.5,10.0,0.0,6.0,linear
40,109438,4108,0.0746575,0.924411,0.999805,0.5,0.5,10.0,0.0,6.0,linear
41,108157,3854,0.0698854,0.929506,0.999858,0.5,0.5,10.0,0.0,6.0,linear
42,106788,3649,0.0681187,0.931499,0.999933,0.5,0.5,10.0,0.0,6.0,linear
43,105710,3443,0.0645164,0.935308,0.999966,0.5,0.5,10.0,0.0,6.0,linear
44,105333,3252,0.062998,0.936899,0.999974,0.5,0.5,10.0,0.0,6.0,linear
45,104575,3085,0.0600853,0.939862,0.999983,0.5,0.5,10.0,0.0,6.0,linear
46,103708,2876,0.0582538,0.941737,0.999991,0.5,0.5,10.0,0.0,6.0,linear
47,102922,2769,0.0548575,0.945116,0.999991,0.5,0.5,10.0,0.0,6.0,linear
48,102056,2626,0.0542387,0.945734,0.999991,0.5,0.5,10.0,0.0,6.0,linear
49,101748,2526,0.052292,0.947685,0.999991,0.5,0.5,10.0,0.0,6.0,linear
50,101242,2412,0.0500837,0.949898,0.999991,0.5,0.5,10.0,0.0,6.0,linear
51,101167,2280,0.0482552,0.95174,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,100678,2183,0.0455709,0.954429,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,99849,2065,0.0449838,0.955016,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,100190,2023,0.0431398,0.95686,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,99384,1949,0.0418823,0.958118,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,98853,1875,0.0404672,0.959533,1.0,0.5,0.5,10.0,0.0,6.0,linear
