generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78320,49117,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78129,48970,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79257,49851,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79851,50479,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79363,50332,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78429,50089,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77975,49790,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78482,49914,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78826,49896,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78732,49970,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127296,50328,0.0,0.309985,0.309985,0.5,0.5,8.0,0.0,6.0,linear
12,150645,50074,0.0,0.419152,0.43492,0.5,0.5,8.0,0.0,6.0,linear
13,146878,46823,0.0,0.447926,0.488197,0.5,0.5,8.0,0.0,6.0,linear
14,142944,42220,0.000203189,0.4782,0.549716,0.5,0.5,8.0,0.0,6.0,linear
15,141754,37916,0.00102225,0.506811,0.610884,0.5,0.5,8.0,0.0,6.0,linear
16,140893,33439,0.00282757,0.531719,0.66695,0.5,0.5,8.0,0.0,6.0,linear
17,140573,28979,0.00602265,0.557889,0.718277,0.5,0.5,8.0,0.0,6.0,linear
18,138965,24782,0.0109138,0.580073,0.757416,0.5,0.5,8.0,0.0,6.0,linear
19,137488,21898,0.0172731,0.599569,0.786669,0.5,0.5,8.0,0.0,6.0,linear
20,134228,19124,0.0250217,0.616614,0.808869,0.5,0.5,8.0,0.0,6.0,linear
21,131289,16895,0.0339574,0.635218,0.827897,0.5,0.5,8.0,0.0,6.0,linear
22,127059,14925,0.0434475,0.652762,0.844249,0.5,0.5,8.0,0.0,6.0,linear
23,123275,13205,0.052453,0.670807,0.859632,0.5,0.5,8.0,0.0,6.0,linear
24,119855,11782,0.0605168,0.689158,0.873505,0.5,0.5,8.0,0.0,6.0,linear
25,115900,10286,0.0671742,0.706755,0.887138,0.5,0.5,8.0,0.0,6.0,linear
26,111999,8902,0.0718478,0.726576,0.901477,0.5,0.5,8.0,0.0,6.0,linear
27,108195,7485,0.0742658,0.745975,0.914076,0.5,0.5,8.0,0.0,6.0,linear
28,104459,6242,0.0751244,0.766932,0.924844,0.5,0.5,8.0,0.0,6.0,linear
29,100094,5246,0.0728467,0.790112,0.935355,0.5,0.5,8.0,0.0,6.0,linear
30,96543,4326,0.0683049,0.814764,0.946319,0.5,0.5,8.0,0.0,6.0,linear
31,92184,3486,0.063127,0.838014,0.955701,0.5,0.5,8.0,0.0,6.0,linear
32,89600,2729,0.0575597,0.858357,0.964323,0.5,0.5,8.0,0.0,6.0,linear
33,86546,2133,0.0511562,0.879457,0.97099,0.5,0.5,8.0,0.0,6.0,linear
34,84351,1683,0.0440848,0.900055,0.977449,0.5,0.5,8.0,0.0,6.0,linear
35,81821,1283,0.0362796,0.919665,0.983494,0.5,0.5,8.0,0.0,6.0,linear
36,79487,957,0.030055,0.936452,0.98827,0.5,0.5,8.0,0.0,6.0,linear
37,78069,695,0.0237362,0.950637,0.991811,0.5,0.5,8.0,0.0,6.0,linear
38,76676,494,0.0187462,0.961945,0.994384,0.5,0.5,8.0,0.0,6.0,linear
39,75651,333,0.013772,0.972113,0.995947,0.5,0.5,8.0,0.0,6.0,linear
40,74305,229,0.0102295,0.979548,0.99759,0.5,0.5,8.0,0.0,6.0,linear
41,73960,136,0.00691491,0.986511,0.998716,0.5,0.5,8.0,0.0,6.0,linear
42,73546,91,0.00432801,0.991838,0.99927,0.5,0.5,8.0,0.0,6.0,linear
43,72928,58,0.00279963,0.994851,0.999645,0.5,0.5,8.0,0.0,6.0,linear
44,73120,37,0.00190272,0.996952,0.999836,0.5,0.5,8.0,0.0,6.0,linear
45,72654,28,0.00129119,0.998098,0.999945,0.5,0.5,8.0,0.0,6.0,linear
46,72334,15,0.000704352,0.998992,0.999972,0.5,0.5,8.0,0.0,6.0,linear
47,72495,11,0.000441154,0.9994,0.999972,0.5,0.5,8.0,0.0,6.0,linear
48,72071,6,0.000443545,0.999439,0.999972,0.5,0.5,8.0,0.0,6.0,linear
49,72048,0,0.00026357,0.999619,1.0,0.5,0.5,8.0,0.0,6.0,linear

