generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78618,49369,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78308,49231,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79030,49860,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80251,50739,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79322,50688,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78007,50074,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,76946,49424,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,76928,49194,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78820,49959,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79248,50154,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79378,50111,0.0,0.00571115,0.00571115,0.5,0.5,0.1,0.0,6.0,linear
12,79329,50154,0.0,0.00907768,0.00987069,0.5,0.5,0.1,0.0,6.0,linear
13,78665,49922,0.0,0.0108175,0.013208,0.5,0.5,0.1,0.0,6.0,linear
14,79204,49861,0.0,0.0124901,0.0166382,0.5,0.5,0.1,0.0,6.0,linear
15,80305,50250,0.0,0.0141234,0.0198216,0.5,0.5,0.1,0.0,6.0,linear
16,79238,49449,0.0,0.0157968,0.0234911,0.5,0.5,0.1,0.0,6.0,linear
17,78607,48951,0.0,0.0183097,0.0283736,0.5,0.5,0.1,0.0,6.0,linear
18,79793,49384,0.0,0.0205104,0.0328565,0.5,0.5,0.1,0.0,6.0,linear
19,80576,49564,0.0,0.0216602,0.0352717,0.5,0.5,0.1,0.0,6.0,linear
20,80261,49583,0.0,0.0231437,0.0379342,0.5,0.5,0.1,0.0,6.0,linear
21,80127,49379,0.0,0.0240087,0.0397875,0.5,0.5,0.1,0.0,6.0,linear
22,79456,49182,0.0,0.0255962,0.0432133,0.5,0.5,0.1,0.0,6.0,linear
23,80518,49096,0.0,0.0268474,0.0454243,0.5,0.5,0.1,0.0,6.0,linear
24,81096,49382,0.0,0.0276367,0.04719,0.5,0.5,0.1,0.0,6.0,linear
25,81766,49777,0.0,0.0286679,0.0493043,0.5,0.5,0.1,0.0,6.0,linear
26,80311,49060,0.0,0.0293312,0.0507252,0.5,0.5,0.1,0.0,6.0,linear
27,79884,48988,0.0,0.0302408,0.0523297,0.5,0.5,0.1,0.0,6.0,linear
28,81197,49537,0.0,0.0310963,0.0541117,0.5,0.5,0.1,0.0,6.0,linear
29,80931,49290,0.0,0.0317764,0.0553227,0.5,0.5,0.1,0.0,6.0,linear
30,80557,49323,0.0,0.0333184,0.0584687,0.5,0.5,0.1,0.0,6.0,linear
31,80842,49433,0.0,0.0334161,0.058812,0.5,0.5,0.1,0.0,6.0,linear
32,81456,49638,0.0,0.0344552,0.0606883,0.5,0.5,0.1,0.0,6.0,linear
33,80678,49305,0.0,0.034685,0.0613,0.5,0.5,0.1,0.0,6.0,linear
34,79060,48375,0.0,0.0361871,0.0640894,0.5,0.5,0.1,0.0,6.0,linear
