generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77847,48791,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77917,48827,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79393,49865,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,81318,50989,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79573,50639,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77956,50033,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77248,49708,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77580,49504,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78908,49911,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78627,49946,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115251,50222,0.0,0.250779,0.250779,0.5,0.5,6.0,0.0,6.0,linear
12,133241,50422,0.0,0.351162,0.366401,0.5,0.5,6.0,0.0,6.0,linear
13,131042,48675,0.0,0.382681,0.424562,0.5,0.5,6.0,0.0,6.0,linear
14,128122,46160,0.000803975,0.419678,0.496768,0.5,0.5,6.0,0.0,6.0,linear
15,127672,44244,0.00338841,0.458513,0.57254,0.5,0.5,6.0,0.0,6.0,linear
16,128456,42583,0.00836518,0.498113,0.644603,0.5,0.5,6.0,0.0,6.0,linear
17,129634,41013,0.0166976,0.538225,0.710774,0.5,0.5,6.0,0.0,6.0,linear
18,129488,39050,0.0275085,0.577532,0.765524,0.5,0.5,6.0,0.0,6.0,linear
19,129000,36999,0.041253,0.613182,0.810505,0.5,0.5,6.0,0.0,6.0,linear
20,128903,35212,0.0555853,0.643933,0.844532,0.5,0.5,6.0,0.0,6.0,linear
21,127839,32843,0.0704522,0.671328,0.872923,0.5,0.5,6.0,0.0,6.0,linear
22,126782,30804,0.0850512,0.69567,0.896545,0.5,0.5,6.0,0.0,6.0,linear
23,125839,29049,0.0996363,0.716123,0.915845,0.5,0.5,6.0,0.0,6.0,linear
24,124296,27148,0.112064,0.733786,0.931831,0.5,0.5,6.0,0.0,6.0,linear
25,122636,25572,0.124434,0.747826,0.94446,0.5,0.5,6.0,0.0,6.0,linear
26,121503,24174,0.135522,0.759824,0.956077,0.5,0.5,6.0,0.0,6.0,linear
27,119948,23063,0.144941,0.770196,0.964774,0.5,0.5,6.0,0.0,6.0,linear
28,118607,21991,0.153481,0.778669,0.972249,0.5,0.5,6.0,0.0,6.0,linear
29,116992,21091,0.161373,0.784729,0.978287,0.5,0.5,6.0,0.0,6.0,linear
