generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77937,49403,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78004,49373,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79682,50245,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80264,50645,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78482,49908,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77971,49759,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77904,49870,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79231,50421,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78537,50191,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77934,49896,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141002,49711,0.0,0.370939,0.370939,0.5,0.5,10.5,0.0,6.0,linear
12,173518,50189,0.0,0.483688,0.499387,0.5,0.5,10.5,0.0,6.0,linear
13,170706,47316,0.0,0.513571,0.552865,0.5,0.5,10.5,0.0,6.0,linear
14,165692,42457,0.000253634,0.545202,0.614406,0.5,0.5,10.5,0.0,6.0,linear
15,163393,37823,0.00120177,0.573608,0.675694,0.5,0.5,10.5,0.0,6.0,linear
16,163463,33391,0.00331564,0.600287,0.731096,0.5,0.5,10.5,0.0,6.0,linear
17,162593,28909,0.00686059,0.626809,0.781296,0.5,0.5,10.5,0.0,6.0,linear
18,161626,24952,0.0119314,0.653757,0.822671,0.5,0.5,10.5,0.0,6.0,linear
19,159830,21954,0.019256,0.679048,0.852936,0.5,0.5,10.5,0.0,6.0,linear
20,157023,19148,0.0270372,0.702757,0.876856,0.5,0.5,10.5,0.0,6.0,linear
21,153075,16735,0.0358154,0.727023,0.896489,0.5,0.5,10.5,0.0,6.0,linear
22,149421,14577,0.0443834,0.750711,0.913272,0.5,0.5,10.5,0.0,6.0,linear
23,145159,12490,0.0513219,0.772236,0.92758,0.5,0.5,10.5,0.0,6.0,linear
24,140894,10642,0.056616,0.794047,0.939599,0.5,0.5,10.5,0.0,6.0,linear
25,136172,9056,0.0597563,0.813529,0.949574,0.5,0.5,10.5,0.0,6.0,linear
26,131453,7645,0.0617608,0.833497,0.959056,0.5,0.5,10.5,0.0,6.0,linear
27,127037,6305,0.0620397,0.852237,0.967019,0.5,0.5,10.5,0.0,6.0,linear
28,122803,5286,0.0600253,0.869811,0.973954,0.5,0.5,10.5,0.0,6.0,linear
29,118765,4336,0.0565836,0.886889,0.980099,0.5,0.5,10.5,0.0,6.0,linear
30,115005,3492,0.0526592,0.902975,0.984806,0.5,0.5,10.5,0.0,6.0,linear
31,111552,2813,0.0476752,0.918449,0.988628,0.5,0.5,10.5,0.0,6.0,linear
32,108696,2266,0.0419561,0.932487,0.991639,0.5,0.5,10.5,0.0,6.0,linear
33,106851,1776,0.0370156,0.943793,0.994175,0.5,0.5,10.5,0.0,6.0,linear
34,105070,1389,0.0315865,0.954489,0.996095,0.5,0.5,10.5,0.0,6.0,linear
35,102301,1069,0.0265066,0.963477,0.997577,0.5,0.5,10.5,0.0,6.0,linear
36,101320,801,0.0204799,0.972877,0.998506,0.5,0.5,10.5,0.0,6.0,linear
37,99763,594,0.0163604,0.979299,0.999111,0.5,0.5,10.5,0.0,6.0,linear
38,98321,436,0.0126679,0.984498,0.999581,0.5,0.5,10.5,0.0,6.0,linear
39,97084,320,0.0100159,0.988382,0.999767,0.5,0.5,10.5,0.0,6.0,linear
40,97144,234,0.00765065,0.991397,0.999878,0.5,0.5,10.5,0.0,6.0,linear
41,96513,169,0.00568573,0.99381,0.999949,0.5,0.5,10.5,0.0,6.0,linear
42,95989,129,0.00444969,0.995307,0.99999,0.5,0.5,10.5,0.0,6.0,linear
43,95577,93,0.00340469,0.996481,1.0,0.5,0.5,10.5,0.0,6.0,linear
44,95474,72,0.00244223,0.997516,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,95252,59,0.00181148,0.998168,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,94808,53,0.00144235,0.998547,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,94689,31,0.00118592,0.998809,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,94817,24,0.000853404,0.999147,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94651,22,0.000580714,0.999419,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,94975,17,0.000452427,0.999548,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,95002,15,0.000394463,0.999606,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,94512,7,0.000385962,0.999614,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,94742,6,0.000316539,0.999683,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,94841,3,0.000210835,0.999789,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,95050,2,0.000142011,0.999858,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,94722,2,4.75074e-05,0.999952,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,94755,1,3.16583e-05,0.999968,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,94921,0,1.58018e-05,0.999984,1.0,0.5,0.5,10.5,0.0,6.0,linear

