generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77985,48941,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78573,49427,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80399,50616,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80075,50613,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,77877,49630,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76092,48971,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77655,49519,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79862,50397,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79905,50399,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78440,50028,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125416,49356,0.0,0.311301,0.311301,0.5,0.5,8.0,0.0,6.0,linear
12,150114,49525,0.0,0.417445,0.433672,0.5,0.5,8.0,0.0,6.0,linear
13,149402,47832,0.0,0.447091,0.486859,0.5,0.5,8.0,0.0,6.0,linear
14,144351,43444,0.000449726,0.479973,0.553293,0.5,0.5,8.0,0.0,6.0,linear
15,142986,39944,0.00190428,0.511834,0.619356,0.5,0.5,8.0,0.0,6.0,linear
16,142947,36968,0.00479296,0.543804,0.683117,0.5,0.5,8.0,0.0,6.0,linear
17,143457,33529,0.01006,0.575816,0.739152,0.5,0.5,8.0,0.0,6.0,linear
18,142853,30505,0.0176128,0.606257,0.784535,0.5,0.5,8.0,0.0,6.0,linear
19,142363,27842,0.0272918,0.634542,0.819589,0.5,0.5,8.0,0.0,6.0,linear
20,140157,25436,0.0378285,0.660009,0.847651,0.5,0.5,8.0,0.0,6.0,linear
21,138804,23086,0.0483408,0.684434,0.870858,0.5,0.5,8.0,0.0,6.0,linear
22,136268,20963,0.0596986,0.706789,0.890124,0.5,0.5,8.0,0.0,6.0,linear
23,133819,18952,0.0692666,0.728678,0.90701,0.5,0.5,8.0,0.0,6.0,linear
24,129829,17067,0.0789027,0.746483,0.921709,0.5,0.5,8.0,0.0,6.0,linear
25,126645,15159,0.0853858,0.764164,0.934321,0.5,0.5,8.0,0.0,6.0,linear
26,123167,13495,0.090611,0.781953,0.945157,0.5,0.5,8.0,0.0,6.0,linear
27,119642,11849,0.0944242,0.797708,0.955094,0.5,0.5,8.0,0.0,6.0,linear
28,115884,10440,0.096977,0.813282,0.963377,0.5,0.5,8.0,0.0,6.0,linear
29,112054,9136,0.0978813,0.82842,0.970938,0.5,0.5,8.0,0.0,6.0,linear
30,108482,8098,0.097673,0.841852,0.976216,0.5,0.5,8.0,0.0,6.0,linear
31,104805,7109,0.0956693,0.854521,0.981295,0.5,0.5,8.0,0.0,6.0,linear
32,101401,6204,0.0933964,0.866607,0.985655,0.5,0.5,8.0,0.0,6.0,linear
33,98606,5395,0.0888942,0.880489,0.98903,0.5,0.5,8.0,0.0,6.0,linear
34,95447,4576,0.0850332,0.89107,0.991544,0.5,0.5,8.0,0.0,6.0,linear
35,92853,4001,0.0793822,0.90162,0.993353,0.5,0.5,8.0,0.0,6.0,linear
36,90552,3508,0.0738918,0.911064,0.99499,0.5,0.5,8.0,0.0,6.0,linear
37,88756,2997,0.0680671,0.920537,0.99616,0.5,0.5,8.0,0.0,6.0,linear
38,87051,2596,0.0619422,0.929388,0.997094,0.5,0.5,8.0,0.0,6.0,linear
39,85145,2264,0.0568802,0.936426,0.99786,0.5,0.5,8.0,0.0,6.0,linear
40,82791,1963,0.0521601,0.942549,0.998511,0.5,0.5,8.0,0.0,6.0,linear
41,81671,1704,0.0476256,0.948596,0.999021,0.5,0.5,8.0,0.0,6.0,linear
42,80772,1500,0.0431443,0.954183,0.999246,0.5,0.5,8.0,0.0,6.0,linear
43,79508,1289,0.0387827,0.959299,0.999467,0.5,0.5,8.0,0.0,6.0,linear
44,78354,1099,0.0346647,0.964118,0.999709,0.5,0.5,8.0,0.0,6.0,linear
45,77932,957,0.0309139,0.968271,0.999791,0.5,0.5,8.0,0.0,6.0,linear
46,77131,823,0.0269055,0.972664,0.999888,0.5,0.5,8.0,0.0,6.0,linear
47,76687,729,0.0242349,0.97547,0.999899,0.5,0.5,8.0,0.0,6.0,linear
48,75936,608,0.0208408,0.978993,0.999962,0.5,0.5,8.0,0.0,6.0,linear
49,75366,507,0.0187121,0.981191,0.999987,0.5,0.5,8.0,0.0,6.0,linear
50,75314,441,0.0159197,0.984061,0.999987,0.5,0.5,8.0,0.0,6.0,linear
51,74407,382,0.0143323,0.985661,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,74146,336,0.0122608,0.987739,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,74139,286,0.0108661,0.989134,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,73863,241,0.0093617,0.990638,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,73393,208,0.00752341,0.992477,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,73469,175,0.00658835,0.993412,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,73214,159,0.00562962,0.99437,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,72856,131,0.00490871,0.995091,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,72858,115,0.00415184,0.995848,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,73032,105,0.0036973,0.996303,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,72415,90,0.00343468,0.996565,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,72677,72,0.00285158,0.997148,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,72372,62,0.00243614,0.997564,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,72609,54,0.00197053,0.998029,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,72690,43,0.00184497,0.998155,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,72432,43,0.00155048,0.99845,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,72382,40,0.00135858,0.998641,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,72100,30,0.00123886,0.998761,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,72374,25,0.00100041,0.999,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,72501,24,0.000964055,0.999036,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,72384,27,0.000882917,0.999117,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,71925,22,0.000708412,0.999292,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,72243,21,0.000629209,0.999371,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,72401,15,0.000600149,0.9994,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,72322,12,0.000538853,0.999461,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,72369,10,0.000435119,0.999565,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,72658,7,0.000254575,0.999745,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,72363,5,0.000193405,0.999807,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,72349,2,0.00013129,0.999869,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,72196,1,0.000117719,0.999882,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,71725,0,6.97068e-05,0.99993,1.0,0.5,0.5,8.0,0.0,6.0,linear

