generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,49335,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78050,49312,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79552,50211,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79945,50571,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78610,49902,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78395,49949,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78166,49666,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78507,49762,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79157,50016,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79498,50586,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79161,50273,0.0,0.00284227,0.00284227,0.5,0.5,0.05,0.0,6.0,linear
12,77538,49300,0.0,0.00477451,0.00532164,0.5,0.5,0.05,0.0,6.0,linear
13,78809,50000,0.0,0.00547417,0.00674027,0.5,0.5,0.05,0.0,6.0,linear
14,80260,50652,0.0,0.00683965,0.00925256,0.5,0.5,0.05,0.0,6.0,linear
15,78785,49633,0.0,0.00800504,0.0118793,0.5,0.5,0.05,0.0,6.0,linear
16,78406,49543,0.0,0.00954955,0.0149189,0.5,0.5,0.05,0.0,6.0,linear
17,79299,49958,0.0,0.0109199,0.0176497,0.5,0.5,0.05,0.0,6.0,linear
18,80276,50387,0.0,0.0124255,0.0207624,0.5,0.5,0.05,0.0,6.0,linear
19,80025,50153,0.0,0.0143364,0.0243464,0.5,0.5,0.05,0.0,6.0,linear
20,78764,49437,0.0,0.015967,0.0276917,0.5,0.5,0.05,0.0,6.0,linear
21,78886,49714,0.0,0.017837,0.0313949,0.5,0.5,0.05,0.0,6.0,linear
