generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78165,49380,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78359,49282,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79520,50294,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79863,50565,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79256,50336,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78246,49835,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77967,49639,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78883,49839,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78843,49915,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79321,50235,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135989,50264,0.0,0.346048,0.346048,0.5,0.5,9.5,0.0,6.0,linear
12,164782,50438,0.0,0.459023,0.474774,0.5,0.5,9.5,0.0,6.0,linear
13,161651,47504,0.0,0.492004,0.530097,0.5,0.5,9.5,0.0,6.0,linear
14,155745,42094,0.000248484,0.523059,0.592259,0.5,0.5,9.5,0.0,6.0,linear
15,153772,37627,0.00114351,0.550455,0.654296,0.5,0.5,9.5,0.0,6.0,linear
16,154921,33342,0.0030947,0.57761,0.710613,0.5,0.5,9.5,0.0,6.0,linear
17,154364,28955,0.00658168,0.603823,0.762564,0.5,0.5,9.5,0.0,6.0,linear
18,152579,24666,0.0117604,0.630382,0.803767,0.5,0.5,9.5,0.0,6.0,linear
19,149902,21317,0.0187112,0.654738,0.834859,0.5,0.5,9.5,0.0,6.0,linear
20,146521,18709,0.0268388,0.676239,0.85775,0.5,0.5,9.5,0.0,6.0,linear
21,143445,16287,0.03518,0.700123,0.879127,0.5,0.5,9.5,0.0,6.0,linear
22,140314,14045,0.0433747,0.724123,0.896845,0.5,0.5,9.5,0.0,6.0,linear
23,135473,12182,0.0508709,0.745297,0.911007,0.5,0.5,9.5,0.0,6.0,linear
24,130731,10610,0.0568822,0.765868,0.922936,0.5,0.5,9.5,0.0,6.0,linear
25,126180,9114,0.061778,0.786366,0.935324,0.5,0.5,9.5,0.0,6.0,linear
26,122365,7743,0.0642578,0.806229,0.945986,0.5,0.5,9.5,0.0,6.0,linear
27,117932,6419,0.0641933,0.826731,0.956348,0.5,0.5,9.5,0.0,6.0,linear
28,114020,5273,0.062768,0.847403,0.964717,0.5,0.5,9.5,0.0,6.0,linear
29,109945,4259,0.0593123,0.868321,0.972016,0.5,0.5,9.5,0.0,6.0,linear
30,106258,3380,0.0553371,0.886801,0.978798,0.5,0.5,9.5,0.0,6.0,linear
31,102960,2682,0.0492916,0.905272,0.98403,0.5,0.5,9.5,0.0,6.0,linear
32,99755,2096,0.0439869,0.920867,0.988283,0.5,0.5,9.5,0.0,6.0,linear
33,96954,1607,0.0371415,0.936154,0.991673,0.5,0.5,9.5,0.0,6.0,linear
34,94857,1228,0.0310143,0.949165,0.994046,0.5,0.5,9.5,0.0,6.0,linear
35,92781,934,0.0248839,0.960947,0.99608,0.5,0.5,9.5,0.0,6.0,linear
36,91207,698,0.0202527,0.969817,0.997531,0.5,0.5,9.5,0.0,6.0,linear
37,89772,503,0.0159462,0.9778,0.998631,0.5,0.5,9.5,0.0,6.0,linear
38,89026,363,0.0120182,0.98406,0.999228,0.5,0.5,9.5,0.0,6.0,linear
39,87837,260,0.00912716,0.988525,0.999685,0.5,0.5,9.5,0.0,6.0,linear
40,87386,164,0.00672026,0.991944,0.999751,0.5,0.5,9.5,0.0,6.0,linear
41,86878,121,0.00486681,0.994293,0.999794,0.5,0.5,9.5,0.0,6.0,linear
42,86481,78,0.00367833,0.995856,0.999874,0.5,0.5,9.5,0.0,6.0,linear
43,86674,55,0.0024271,0.997245,0.999919,0.5,0.5,9.5,0.0,6.0,linear
44,86416,34,0.00176623,0.997968,0.999954,0.5,0.5,9.5,0.0,6.0,linear
45,86212,25,0.00115832,0.998651,0.999977,0.5,0.5,9.5,0.0,6.0,linear
46,86189,15,0.000828572,0.999015,0.999988,0.5,0.5,9.5,0.0,6.0,linear
47,85881,12,0.000610778,0.999314,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,86170,12,0.000498632,0.999455,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,86006,7,0.000342928,0.99964,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,85692,5,0.000250825,0.999743,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,85703,3,0.000105008,0.999895,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,85787,1,0.000104883,0.999895,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,85793,2,5.24518e-05,0.999948,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,85698,0,4.66717e-05,0.999953,1.0,0.5,0.5,9.5,0.0,6.0,linear

