generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78569,49557,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78388,49392,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,78122,49356,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,77973,49234,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,80418,50519,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,80245,50676,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77850,49690,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77796,49917,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78994,50340,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79347,50434,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111207,49663,0.0,0.236191,0.236191,0.5,0.5,5.5,0.0,6.0,linear
12,128571,49972,0.0,0.332918,0.34815,0.5,0.5,5.5,0.0,6.0,linear
13,126534,47879,0.0,0.361556,0.399756,0.5,0.5,5.5,0.0,6.0,linear
14,121198,43204,0.000340652,0.393139,0.463819,0.5,0.5,5.5,0.0,6.0,linear
15,119569,39602,0.0015175,0.421707,0.528342,0.5,0.5,5.5,0.0,6.0,linear
16,121233,36819,0.00405041,0.449571,0.585264,0.5,0.5,5.5,0.0,6.0,linear
17,120735,33428,0.00866337,0.475317,0.636872,0.5,0.5,5.5,0.0,6.0,linear
18,119350,29863,0.0152848,0.499695,0.680999,0.5,0.5,5.5,0.0,6.0,linear
19,118104,27344,0.0234613,0.520373,0.714518,0.5,0.5,5.5,0.0,6.0,linear
20,117608,25089,0.0336817,0.539971,0.742735,0.5,0.5,5.5,0.0,6.0,linear
21,116423,23127,0.044467,0.557602,0.764196,0.5,0.5,5.5,0.0,6.0,linear
22,113913,21300,0.0559673,0.575023,0.784263,0.5,0.5,5.5,0.0,6.0,linear
23,111976,19669,0.0683417,0.591771,0.801576,0.5,0.5,5.5,0.0,6.0,linear
24,108747,17969,0.0792345,0.60626,0.816918,0.5,0.5,5.5,0.0,6.0,linear
25,106204,16340,0.0888812,0.622371,0.832702,0.5,0.5,5.5,0.0,6.0,linear
26,103081,14813,0.0964716,0.638593,0.846793,0.5,0.5,5.5,0.0,6.0,linear
27,99518,13526,0.10408,0.653134,0.860016,0.5,0.5,5.5,0.0,6.0,linear
28,96201,12177,0.109046,0.668274,0.872472,0.5,0.5,5.5,0.0,6.0,linear
29,93396,10933,0.113147,0.683915,0.883949,0.5,0.5,5.5,0.0,6.0,linear
30,90128,9764,0.114452,0.701678,0.895618,0.5,0.5,5.5,0.0,6.0,linear
31,86730,8710,0.114735,0.718168,0.906436,0.5,0.5,5.5,0.0,6.0,linear
32,83870,7697,0.11437,0.734346,0.916984,0.5,0.5,5.5,0.0,6.0,linear
33,80907,6795,0.111681,0.752708,0.928552,0.5,0.5,5.5,0.0,6.0,linear
34,77867,5769,0.107244,0.771754,0.939151,0.5,0.5,5.5,0.0,6.0,linear
35,74977,4963,0.101723,0.791809,0.948522,0.5,0.5,5.5,0.0,6.0,linear
36,71620,4155,0.0961389,0.811851,0.957174,0.5,0.5,5.5,0.0,6.0,linear
37,68942,3444,0.089737,0.832189,0.96444,0.5,0.5,5.5,0.0,6.0,linear
38,66245,2846,0.0818293,0.852494,0.971592,0.5,0.5,5.5,0.0,6.0,linear
39,63986,2317,0.0727763,0.873508,0.977488,0.5,0.5,5.5,0.0,6.0,linear
40,61708,1835,0.0635365,0.892819,0.982705,0.5,0.5,5.5,0.0,6.0,linear
41,59250,1405,0.0551732,0.909626,0.986911,0.5,0.5,5.5,0.0,6.0,linear
42,57130,1100,0.0443167,0.928675,0.990382,0.5,0.5,5.5,0.0,6.0,linear
43,55588,835,0.0380481,0.941098,0.992749,0.5,0.5,5.5,0.0,6.0,linear
44,54631,632,0.0306545,0.95377,0.994988,0.5,0.5,5.5,0.0,6.0,linear
45,53353,495,0.024533,0.964218,0.996416,0.5,0.5,5.5,0.0,6.0,linear
46,52506,357,0.0191026,0.97267,0.997594,0.5,0.5,5.5,0.0,6.0,linear
47,51844,260,0.0141026,0.980273,0.998412,0.5,0.5,5.5,0.0,6.0,linear
48,51275,197,0.0110455,0.984921,0.998927,0.5,0.5,5.5,0.0,6.0,linear
49,50907,156,0.00841764,0.989165,0.99932,0.5,0.5,5.5,0.0,6.0,linear
50,50675,99,0.00660926,0.991526,0.999629,0.5,0.5,5.5,0.0,6.0,linear
51,50096,79,0.00506542,0.993606,0.999742,0.5,0.5,5.5,0.0,6.0,linear
52,50147,58,0.00362132,0.995555,0.999821,0.5,0.5,5.5,0.0,6.0,linear
53,49705,41,0.0030431,0.996326,0.99986,0.5,0.5,5.5,0.0,6.0,linear
54,49744,28,0.00199431,0.997635,0.99998,0.5,0.5,5.5,0.0,6.0,linear
55,49690,22,0.00128576,0.998533,0.99998,0.5,0.5,5.5,0.0,6.0,linear
56,49924,17,0.00101992,0.99888,0.99998,0.5,0.5,5.5,0.0,6.0,linear
57,49357,11,0.000920922,0.999039,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,49587,6,0.000755363,0.999235,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,49663,4,0.00050321,0.999487,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,49744,2,0.000301417,0.999699,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,49912,2,0.000200329,0.9998,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,49572,1,0.000100847,0.999899,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,49412,1,6.07066e-05,0.999939,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,49845,0,3.00933e-05,0.99997,1.0,0.5,0.5,5.5,0.0,6.0,linear

