generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78786,49256,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78127,49000,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79363,49790,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,81087,50858,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,80354,50811,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78111,50023,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77823,50003,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79162,50465,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,77636,49468,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,77741,49453,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82881,50366,0.0,0.0321402,0.0321402,0.5,0.5,0.6,0.0,6.0,linear
12,85531,50653,0.0,0.0515192,0.0557055,0.5,0.5,0.6,0.0,6.0,linear
13,83418,49342,0.0,0.0605871,0.0731819,0.5,0.5,0.6,0.0,6.0,linear
14,82012,48181,0.0,0.0705912,0.0928219,0.5,0.5,0.6,0.0,6.0,linear
15,82142,47742,0.0,0.0809175,0.114405,0.5,0.5,0.6,0.0,6.0,linear
16,83490,47713,0.0,0.0905743,0.133699,0.5,0.5,0.6,0.0,6.0,linear
17,83814,47100,0.0,0.100866,0.154404,0.5,0.5,0.6,0.0,6.0,linear
18,83849,46427,0.0,0.110122,0.172662,0.5,0.5,0.6,0.0,6.0,linear
19,85002,46630,0.0,0.116693,0.186834,0.5,0.5,0.6,0.0,6.0,linear
20,85693,46380,0.0,0.125031,0.202612,0.5,0.5,0.6,0.0,6.0,linear
21,85759,46177,0.0,0.131492,0.215677,0.5,0.5,0.6,0.0,6.0,linear
22,85970,45682,0.0,0.139129,0.230996,0.5,0.5,0.6,0.0,6.0,linear
23,86703,45552,0.0,0.146947,0.245646,0.5,0.5,0.6,0.0,6.0,linear
24,87206,45342,0.0,0.153165,0.257968,0.5,0.5,0.6,0.0,6.0,linear
25,86710,44768,0.0,0.159557,0.270399,0.5,0.5,0.6,0.0,6.0,linear
26,87318,44631,0.0,0.165152,0.280479,0.5,0.5,0.6,0.0,6.0,linear
27,87386,44141,0.0,0.171328,0.292283,0.5,0.5,0.6,0.0,6.0,linear
28,87433,43870,0.0,0.177008,0.30286,0.5,0.5,0.6,0.0,6.0,linear
29,86916,43237,0.0,0.183219,0.314421,0.5,0.5,0.6,0.0,6.0,linear
30,87379,43101,0.0,0.188073,0.323571,0.5,0.5,0.6,0.0,6.0,linear
31,87020,42598,0.0,0.194848,0.335377,0.5,0.5,0.6,0.0,6.0,linear
32,87531,42471,0.0,0.198119,0.341745,0.5,0.5,0.6,0.0,6.0,linear
33,87456,42103,0.0,0.203565,0.351208,0.5,0.5,0.6,0.0,6.0,linear
34,87410,41698,0.0,0.209708,0.362028,0.5,0.5,0.6,0.0,6.0,linear
35,87291,41440,0.0,0.214676,0.371976,0.5,0.5,0.6,0.0,6.0,linear
36,87319,41040,0.0,0.218681,0.378778,0.5,0.5,0.6,0.0,6.0,linear
37,87109,40740,0.0,0.223116,0.38694,0.5,0.5,0.6,0.0,6.0,linear
38,86588,40119,0.0,0.229055,0.397554,0.5,0.5,0.6,0.0,6.0,linear
39,86621,39647,0.0,0.234019,0.406356,0.5,0.5,0.6,0.0,6.0,linear
40,86498,39138,0.0,0.238459,0.413663,0.5,0.5,0.6,0.0,6.0,linear
41,86339,38567,0.0,0.243024,0.420739,0.5,0.5,0.6,0.0,6.0,linear
42,86000,38216,0.0,0.249743,0.432116,0.5,0.5,0.6,0.0,6.0,linear
43,85354,37611,0.0,0.253192,0.439151,0.5,0.5,0.6,0.0,6.0,linear
44,85109,37136,0.0,0.258832,0.448791,0.5,0.5,0.6,0.0,6.0,linear
45,84868,36705,0.0,0.262927,0.45535,0.5,0.5,0.6,0.0,6.0,linear
46,84539,36416,0.0,0.266845,0.46158,0.5,0.5,0.6,0.0,6.0,linear
47,84508,36140,0.0,0.272081,0.47017,0.5,0.5,0.6,0.0,6.0,linear
48,84295,35670,0.0,0.275048,0.475417,0.5,0.5,0.6,0.0,6.0,linear
49,83926,35140,0.0,0.281535,0.486933,0.5,0.5,0.6,0.0,6.0,linear
50,83412,34443,0.0,0.286306,0.495777,0.5,0.5,0.6,0.0,6.0,linear
51,82890,33877,0.0,0.289566,0.50064,0.5,0.5,0.6,0.0,6.0,linear
52,81942,33381,0.0,0.297034,0.512624,0.5,0.5,0.6,0.0,6.0,linear
53,81738,32880,0.0,0.299488,0.516871,0.5,0.5,0.6,0.0,6.0,linear
54,80861,32361,0.0,0.306039,0.527114,0.5,0.5,0.6,0.0,6.0,linear
55,80212,31653,0.0,0.309992,0.531508,0.5,0.5,0.6,0.0,6.0,linear
56,80023,31383,0.0,0.315076,0.540221,0.5,0.5,0.6,0.0,6.0,linear
57,79573,30955,0.0,0.319861,0.548512,0.5,0.5,0.6,0.0,6.0,linear
58,79029,30250,0.0,0.324676,0.556617,0.5,0.5,0.6,0.0,6.0,linear
59,78470,29709,0.0,0.331666,0.565822,0.5,0.5,0.6,0.0,6.0,linear
60,77363,29046,0.0,0.337513,0.575184,0.5,0.5,0.6,0.0,6.0,linear
61,76617,28386,0.0,0.342352,0.582435,0.5,0.5,0.6,0.0,6.0,linear
62,75893,27845,0.0,0.349302,0.591705,0.5,0.5,0.6,0.0,6.0,linear
