generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78638,49332,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78615,49294,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79567,49977,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80088,50546,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,80122,50821,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,76896,49320,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,76256,48914,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78544,49925,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79944,50419,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,80036,50713,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78751,49876,0.0,0.0084293,0.0084293,0.5,0.5,0.15,0.0,6.0,linear
12,79527,50163,0.0,0.013848,0.0152479,0.5,0.5,0.15,0.0,6.0,linear
13,80401,50270,0.0,0.0164663,0.0205292,0.5,0.5,0.15,0.0,6.0,linear
14,80645,50128,0.0,0.0198505,0.0266799,0.5,0.5,0.15,0.0,6.0,linear
15,79024,49255,0.0,0.0234156,0.0339952,0.5,0.5,0.15,0.0,6.0,linear
16,79087,49262,0.0,0.0276237,0.0428704,0.5,0.5,0.15,0.0,6.0,linear
17,79872,49378,0.0,0.0311617,0.0499222,0.5,0.5,0.15,0.0,6.0,linear
18,81185,49754,0.0,0.034375,0.0563434,0.5,0.5,0.15,0.0,6.0,linear
19,81097,49699,0.0,0.0384116,0.0644509,0.5,0.5,0.15,0.0,6.0,linear
20,80704,49501,0.0,0.0422306,0.0715152,0.5,0.5,0.15,0.0,6.0,linear
21,80363,49236,0.0,0.0455438,0.0781967,0.5,0.5,0.15,0.0,6.0,linear
22,80310,49098,0.0,0.0499169,0.0869344,0.5,0.5,0.15,0.0,6.0,linear
23,81392,49281,0.0,0.0539622,0.0946368,0.5,0.5,0.15,0.0,6.0,linear
