generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77919,48911,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77864,48913,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79405,50070,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80076,50459,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79315,50286,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78291,50064,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78108,49990,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78127,49730,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78951,49995,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78464,49743,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81897,49758,0.0,0.0348215,0.0348215,0.5,0.5,0.65,0.0,6.0,linear
12,83900,49892,0.0,0.0559931,0.0608039,0.5,0.5,0.65,0.0,6.0,linear
13,84276,49791,0.0,0.065668,0.079709,0.5,0.5,0.65,0.0,6.0,linear
14,83743,49162,0.0,0.0787231,0.105183,0.5,0.5,0.65,0.0,6.0,linear
15,82723,48375,0.0,0.0918499,0.131738,0.5,0.5,0.65,0.0,6.0,linear
16,82696,47656,0.0,0.10719,0.161841,0.5,0.5,0.65,0.0,6.0,linear
17,84792,47906,0.0,0.119564,0.187332,0.5,0.5,0.65,0.0,6.0,linear
18,86695,48359,0.0,0.133599,0.214013,0.5,0.5,0.65,0.0,6.0,linear
19,87419,48320,0.0,0.148097,0.23992,0.5,0.5,0.65,0.0,6.0,linear
20,87120,47799,0.0,0.162402,0.265311,0.5,0.5,0.65,0.0,6.0,linear
21,86748,47190,0.0,0.175295,0.290428,0.5,0.5,0.65,0.0,6.0,linear
22,87848,47115,0.0,0.18913,0.315327,0.5,0.5,0.65,0.0,6.0,linear
23,88386,46840,0.0,0.203063,0.339458,0.5,0.5,0.65,0.0,6.0,linear
24,88846,46430,0.0,0.217871,0.364736,0.5,0.5,0.65,0.0,6.0,linear
25,88689,45833,0.0,0.23213,0.390038,0.5,0.5,0.65,0.0,6.0,linear
26,88923,45344,0.0,0.248903,0.417299,0.5,0.5,0.65,0.0,6.0,linear
27,89660,44707,0.0,0.26438,0.441522,0.5,0.5,0.65,0.0,6.0,linear
28,89436,43797,0.0,0.280591,0.467441,0.5,0.5,0.65,0.0,6.0,linear
29,89114,43018,0.0,0.296552,0.49275,0.5,0.5,0.65,0.0,6.0,linear
30,88621,42274,0.0,0.312546,0.516787,0.5,0.5,0.65,0.0,6.0,linear
31,88357,41533,0.0,0.330173,0.542109,0.5,0.5,0.65,0.0,6.0,linear
32,88291,40610,0.0,0.345388,0.564007,0.5,0.5,0.65,0.0,6.0,linear
33,87558,39833,0.0,0.362519,0.588308,0.5,0.5,0.65,0.0,6.0,linear
34,87348,38884,0.0,0.38296,0.616132,0.5,0.5,0.65,0.0,6.0,linear
35,86212,37333,0.0,0.401355,0.641308,0.5,0.5,0.65,0.0,6.0,linear
36,84884,36032,0.0,0.42078,0.665874,0.5,0.5,0.65,0.0,6.0,linear
37,83363,34641,0.0,0.440947,0.691414,0.5,0.5,0.65,0.0,6.0,linear
38,81849,33082,0.0,0.462337,0.715403,0.5,0.5,0.65,0.0,6.0,linear
39,80078,31197,0.0,0.482577,0.739271,0.5,0.5,0.65,0.0,6.0,linear
40,78306,29574,0.0,0.506282,0.762959,0.5,0.5,0.65,0.0,6.0,linear
41,76663,27977,0.0,0.530355,0.786127,0.5,0.5,0.65,0.0,6.0,linear
42,74076,26024,0.0,0.555174,0.811265,0.5,0.5,0.65,0.0,6.0,linear
43,71431,24137,0.0,0.577992,0.831722,0.5,0.5,0.65,0.0,6.0,linear
