generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77967,49107,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78522,49357,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79739,50365,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80513,50997,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78109,49984,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77060,49556,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,76707,49072,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78118,49523,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,80420,50708,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,80016,50695,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83803,49914,0.0,0.0511636,0.0511636,0.5,0.5,0.95,0.0,6.0,linear
12,86338,49827,0.0,0.0800182,0.0860058,0.5,0.5,0.95,0.0,6.0,linear
13,86797,49368,0.0,0.092739,0.109817,0.5,0.5,0.95,0.0,6.0,linear
14,84637,47447,0.0,0.106489,0.137879,0.5,0.5,0.95,0.0,6.0,linear
15,84241,46267,0.0,0.120251,0.167226,0.5,0.5,0.95,0.0,6.0,linear
16,85598,45639,0.0,0.133862,0.195258,0.5,0.5,0.95,0.0,6.0,linear
17,87082,44946,0.0,0.144493,0.218992,0.5,0.5,0.95,0.0,6.0,linear
18,87457,44231,0.0,0.153669,0.23801,0.5,0.5,0.95,0.0,6.0,linear
19,87845,43779,0.0,0.163467,0.258205,0.5,0.5,0.95,0.0,6.0,linear
20,88762,43524,0.0,0.170227,0.27266,0.5,0.5,0.95,0.0,6.0,linear
21,88832,42964,0.0,0.17729,0.287376,0.5,0.5,0.95,0.0,6.0,linear
22,88929,42451,0.0,0.184831,0.303119,0.5,0.5,0.95,0.0,6.0,linear
23,89566,41990,0.0,0.190136,0.314006,0.5,0.5,0.95,0.0,6.0,linear
24,89359,41211,0.0,0.196752,0.327762,0.5,0.5,0.95,0.0,6.0,linear
25,89142,40707,0.0,0.202434,0.338363,0.5,0.5,0.95,0.0,6.0,linear
26,88579,40011,0.0,0.208151,0.350179,0.5,0.5,0.95,0.0,6.0,linear
27,88272,39266,0.0,0.213666,0.361673,0.5,0.5,0.95,0.0,6.0,linear
28,88617,38881,0.0,0.218722,0.37176,0.5,0.5,0.95,0.0,6.0,linear
29,88652,38363,0.0,0.224468,0.383071,0.5,0.5,0.95,0.0,6.0,linear
30,87892,37732,0.0,0.228143,0.390715,0.5,0.5,0.95,0.0,6.0,linear
31,87661,37258,0.0,0.232451,0.399536,0.5,0.5,0.95,0.0,6.0,linear
32,87735,36626,0.0,0.236881,0.408546,0.5,0.5,0.95,0.0,6.0,linear
33,87172,35960,0.0,0.240471,0.41549,0.5,0.5,0.95,0.0,6.0,linear
34,86344,35505,0.0,0.244517,0.423209,0.5,0.5,0.95,0.0,6.0,linear
35,86153,35096,0.0,0.248083,0.429812,0.5,0.5,0.95,0.0,6.0,linear
36,86321,34735,0.0,0.251589,0.437036,0.5,0.5,0.95,0.0,6.0,linear
37,85749,34014,0.0,0.254423,0.442942,0.5,0.5,0.95,0.0,6.0,linear
38,84742,33453,0.0,0.25626,0.447741,0.5,0.5,0.95,0.0,6.0,linear
39,84749,33043,0.0,0.260132,0.453851,0.5,0.5,0.95,0.0,6.0,linear
40,84263,32735,0.0,0.263641,0.46016,0.5,0.5,0.95,0.0,6.0,linear
