generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78365,49392,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78434,49530,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,78925,50078,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79994,50751,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78869,50458,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77226,49597,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,76864,49127,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78940,50128,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,80617,50929,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79751,50649,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116695,49902,0.0,0.269074,0.269074,0.5,0.5,6.5,0.0,6.0,linear
12,136222,49987,0.0,0.370117,0.385397,0.5,0.5,6.5,0.0,6.0,linear
13,134660,47953,0.0,0.400417,0.440679,0.5,0.5,6.5,0.0,6.0,linear
14,130682,43479,0.000413448,0.43224,0.504131,0.5,0.5,6.5,0.0,6.0,linear
15,128768,39530,0.00170437,0.462405,0.569975,0.5,0.5,6.5,0.0,6.0,linear
16,129333,36225,0.00453741,0.491706,0.631057,0.5,0.5,6.5,0.0,6.0,linear
17,129480,32976,0.00922405,0.51955,0.685175,0.5,0.5,6.5,0.0,6.0,linear
18,128985,29592,0.0161014,0.547606,0.730479,0.5,0.5,6.5,0.0,6.0,linear
19,128029,27257,0.0251498,0.571503,0.764118,0.5,0.5,6.5,0.0,6.0,linear
20,126810,25235,0.0354342,0.592874,0.789573,0.5,0.5,6.5,0.0,6.0,linear
21,124659,23047,0.0464399,0.614895,0.813625,0.5,0.5,6.5,0.0,6.0,linear
22,122647,20935,0.0577088,0.635881,0.83662,0.5,0.5,6.5,0.0,6.0,linear
23,119686,19144,0.0686671,0.655633,0.855815,0.5,0.5,6.5,0.0,6.0,linear
24,116822,17258,0.0782327,0.67458,0.873326,0.5,0.5,6.5,0.0,6.0,linear
25,113642,15559,0.0866841,0.692796,0.888661,0.5,0.5,6.5,0.0,6.0,linear
26,109928,13925,0.0943626,0.710645,0.90147,0.5,0.5,6.5,0.0,6.0,linear
27,106677,12277,0.0993494,0.729752,0.915135,0.5,0.5,6.5,0.0,6.0,linear
