generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78701,49690,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,79017,49778,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79921,50374,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79616,50444,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,77800,49747,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78787,50279,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78891,50041,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78437,49925,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78559,50130,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78950,50201,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83398,49651,0.0,0.0486666,0.0486666,0.5,0.5,0.9,0.0,6.0,linear
12,85445,49452,0.0,0.0772844,0.083703,0.5,0.5,0.9,0.0,6.0,linear
13,85995,49446,0.0,0.0888258,0.106528,0.5,0.5,0.9,0.0,6.0,linear
14,84764,48238,0.0,0.10294,0.134609,0.5,0.5,0.9,0.0,6.0,linear
15,84945,47575,0.0,0.11893,0.16798,0.5,0.5,0.9,0.0,6.0,linear
16,87339,48012,0.0,0.136754,0.202686,0.5,0.5,0.9,0.0,6.0,linear
17,88168,47762,0.0,0.15248,0.233579,0.5,0.5,0.9,0.0,6.0,linear
18,87414,46817,0.0,0.171232,0.268357,0.5,0.5,0.9,0.0,6.0,linear
19,87746,46235,0.0,0.188545,0.301478,0.5,0.5,0.9,0.0,6.0,linear
20,88548,45429,0.0,0.20604,0.332966,0.5,0.5,0.9,0.0,6.0,linear
21,89379,45036,0.0,0.222287,0.362648,0.5,0.5,0.9,0.0,6.0,linear
22,90164,44621,0.0,0.237943,0.389972,0.5,0.5,0.9,0.0,6.0,linear
23,90786,44424,0.0,0.253566,0.416447,0.5,0.5,0.9,0.0,6.0,linear
24,91008,44168,0.0,0.270192,0.442719,0.5,0.5,0.9,0.0,6.0,linear
25,90627,43257,0.0,0.286794,0.468691,0.5,0.5,0.9,0.0,6.0,linear
26,90477,42337,0.0,0.302524,0.493502,0.5,0.5,0.9,0.0,6.0,linear
27,89590,41223,0.0,0.320344,0.520187,0.5,0.5,0.9,0.0,6.0,linear
28,89320,40227,0.0,0.337933,0.54776,0.5,0.5,0.9,0.0,6.0,linear
29,89308,39157,0.0,0.355052,0.57324,0.5,0.5,0.9,0.0,6.0,linear
30,88503,37949,0.0,0.373199,0.600788,0.5,0.5,0.9,0.0,6.0,linear
31,87625,36785,0.0,0.392292,0.62614,0.5,0.5,0.9,0.0,6.0,linear
32,86859,35556,0.0,0.412903,0.652243,0.5,0.5,0.9,0.0,6.0,linear
33,85270,33994,0.0,0.433233,0.677397,0.5,0.5,0.9,0.0,6.0,linear
34,83567,32209,0.0,0.45331,0.701363,0.5,0.5,0.9,0.0,6.0,linear
35,82217,30864,0.0,0.47396,0.72593,0.5,0.5,0.9,0.0,6.0,linear
36,80090,28881,0.0,0.49794,0.752727,0.5,0.5,0.9,0.0,6.0,linear
37,78003,27185,0.0,0.521023,0.777487,0.5,0.5,0.9,0.0,6.0,linear
38,75373,25197,0.0,0.54471,0.801324,0.5,0.5,0.9,0.0,6.0,linear
39,72335,23265,0.0,0.568336,0.825125,0.5,0.5,0.9,0.0,6.0,linear
40,69246,21271,0.0,0.593495,0.846436,0.5,0.5,0.9,0.0,6.0,linear
41,65592,19152,0.0,0.61995,0.865745,0.5,0.5,0.9,0.0,6.0,linear
42,61951,16985,0.0,0.645589,0.883842,0.5,0.5,0.9,0.0,6.0,linear
43,57783,15043,0.0,0.672957,0.899922,0.5,0.5,0.9,0.0,6.0,linear
44,53594,12998,0.0,0.697303,0.915858,0.5,0.5,0.9,0.0,6.0,linear
45,49490,11220,0.0,0.721805,0.929363,0.5,0.5,0.9,0.0,6.0,linear
46,44930,9530,0.0,0.746595,0.942515,0.5,0.5,0.9,0.0,6.0,linear
47,40484,7734,0.0,0.772435,0.955359,0.5,0.5,0.9,0.0,6.0,linear
48,36361,6360,0.0,0.797959,0.963416,0.5,0.5,0.9,0.0,6.0,linear
49,32024,4987,0.0,0.822968,0.971703,0.5,0.5,0.9,0.0,6.0,linear
50,28065,3874,0.0,0.842831,0.977752,0.5,0.5,0.9,0.0,6.0,linear
51,24029,2953,0.0,0.864588,0.983238,0.5,0.5,0.9,0.0,6.0,linear
52,20784,2144,0.0,0.88621,0.988285,0.5,0.5,0.9,0.0,6.0,linear
53,18189,1570,0.0,0.906298,0.991525,0.5,0.5,0.9,0.0,6.0,linear
54,15693,1117,0.0,0.927043,0.994471,0.5,0.5,0.9,0.0,6.0,linear
55,13565,721,0.0,0.943142,0.996573,0.5,0.5,0.9,0.0,6.0,linear
56,12037,467,0.0,0.959358,0.997123,0.5,0.5,0.9,0.0,6.0,linear
57,10955,298,0.0,0.972385,0.997602,0.5,0.5,0.9,0.0,6.0,linear
58,10001,159,0.0,0.982955,0.998882,0.5,0.5,0.9,0.0,6.0,linear
59,9317,87,0.0,0.990113,0.999385,0.5,0.5,0.9,0.0,6.0,linear
60,8899,43,0.0,0.99533,0.99967,0.5,0.5,0.9,0.0,6.0,linear
61,8473,18,0.0,0.997616,0.999767,0.5,0.5,0.9,0.0,6.0,linear
62,8352,11,0.0,0.998509,0.999881,0.5,0.5,0.9,0.0,6.0,linear
63,8206,6,0.0,0.999454,1.0,0.5,0.5,0.9,0.0,6.0,linear
64,8132,4,0.0,0.999755,1.0,0.5,0.5,0.9,0.0,6.0,linear
65,8132,2,0.0,0.999877,1.0,0.5,0.5,0.9,0.0,6.0,linear
66,8224,2,0.0,0.999878,1.0,0.5,0.5,0.9,0.0,6.0,linear
67,8153,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
68,8182,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

