generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78111,48883,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78127,48935,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80145,50223,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,81231,51028,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,77933,49618,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77519,49523,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78145,49829,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78740,49852,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78579,49786,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79302,50347,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127739,50700,0.0,0.311138,0.311138,0.5,0.5,8.0,0.0,6.0,linear
12,149771,49921,0.0,0.420735,0.436788,0.5,0.5,8.0,0.0,6.0,linear
13,147291,47398,0.0,0.448926,0.490299,0.5,0.5,8.0,0.0,6.0,linear
14,144697,43703,0.000441927,0.481374,0.55461,0.5,0.5,8.0,0.0,6.0,linear
15,144019,40654,0.00210638,0.513646,0.622114,0.5,0.5,8.0,0.0,6.0,linear
16,144244,37725,0.00556613,0.546604,0.686094,0.5,0.5,8.0,0.0,6.0,linear
17,144244,34975,0.0113932,0.579758,0.742666,0.5,0.5,8.0,0.0,6.0,linear
18,143926,31997,0.0197547,0.61062,0.788201,0.5,0.5,8.0,0.0,6.0,linear
19,143462,29595,0.0297432,0.639347,0.824945,0.5,0.5,8.0,0.0,6.0,linear
20,141946,27288,0.0405429,0.667097,0.85452,0.5,0.5,8.0,0.0,6.0,linear
21,140246,25074,0.0522897,0.691884,0.877762,0.5,0.5,8.0,0.0,6.0,linear
22,137961,22677,0.0636806,0.715268,0.897733,0.5,0.5,8.0,0.0,6.0,linear
23,135799,20499,0.0737563,0.736445,0.913797,0.5,0.5,8.0,0.0,6.0,linear
24,132993,18670,0.0823291,0.755623,0.928377,0.5,0.5,8.0,0.0,6.0,linear
25,129793,16878,0.0897932,0.77222,0.940166,0.5,0.5,8.0,0.0,6.0,linear
26,126245,15036,0.0969666,0.787014,0.950591,0.5,0.5,8.0,0.0,6.0,linear
27,122913,13436,0.10108,0.802152,0.959834,0.5,0.5,8.0,0.0,6.0,linear
28,119437,11991,0.104495,0.815982,0.967278,0.5,0.5,8.0,0.0,6.0,linear
29,116020,10749,0.106764,0.827729,0.973966,0.5,0.5,8.0,0.0,6.0,linear
30,112715,9603,0.106966,0.840008,0.979317,0.5,0.5,8.0,0.0,6.0,linear
31,109277,8716,0.10624,0.850656,0.983492,0.5,0.5,8.0,0.0,6.0,linear
32,105938,7728,0.104633,0.86102,0.98724,0.5,0.5,8.0,0.0,6.0,linear
33,102945,6840,0.102511,0.870485,0.990462,0.5,0.5,8.0,0.0,6.0,linear
34,100692,6203,0.0996078,0.879112,0.99269,0.5,0.5,8.0,0.0,6.0,linear
35,98362,5511,0.0961324,0.887155,0.994336,0.5,0.5,8.0,0.0,6.0,linear
36,95701,5028,0.0923,0.894974,0.995928,0.5,0.5,8.0,0.0,6.0,linear
37,93249,4408,0.0886668,0.901779,0.997116,0.5,0.5,8.0,0.0,6.0,linear
38,91756,3947,0.0836035,0.909086,0.998011,0.5,0.5,8.0,0.0,6.0,linear
39,89888,3631,0.0790608,0.915467,0.998668,0.5,0.5,8.0,0.0,6.0,linear
40,88397,3213,0.0739327,0.922249,0.999124,0.5,0.5,8.0,0.0,6.0,linear
41,87051,2971,0.0701163,0.927186,0.999331,0.5,0.5,8.0,0.0,6.0,linear
42,85701,2708,0.0652785,0.932774,0.999463,0.5,0.5,8.0,0.0,6.0,linear
43,84190,2439,0.0612685,0.937499,0.999611,0.5,0.5,8.0,0.0,6.0,linear
44,83514,2181,0.0578805,0.941158,0.999705,0.5,0.5,8.0,0.0,6.0,linear
45,82724,2035,0.0534465,0.94594,0.999855,0.5,0.5,8.0,0.0,6.0,linear
46,81603,1878,0.050442,0.949144,0.999932,0.5,0.5,8.0,0.0,6.0,linear
47,80816,1700,0.0471575,0.952583,0.999942,0.5,0.5,8.0,0.0,6.0,linear
48,79958,1572,0.0435827,0.956224,0.999965,0.5,0.5,8.0,0.0,6.0,linear
49,79405,1432,0.040769,0.959089,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,78928,1322,0.0372013,0.962691,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,78374,1218,0.0348695,0.965082,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,77814,1131,0.0328538,0.967122,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,77510,1092,0.0304917,0.969502,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,76950,980,0.029368,0.970626,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,76285,884,0.0267164,0.973277,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,76424,793,0.0244652,0.975535,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,75967,689,0.0228178,0.977182,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,75747,641,0.0202851,0.979715,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,75383,584,0.0185713,0.981429,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,75387,539,0.0172376,0.982762,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,74878,497,0.015245,0.984755,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,74539,435,0.0141674,0.985833,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,74153,404,0.0127421,0.987258,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,73732,367,0.0117363,0.988264,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,73763,341,0.0110627,0.988937,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,74165,319,0.00999894,0.990001,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,73435,292,0.00929914,0.990701,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,73401,275,0.00899563,0.991004,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,73260,238,0.00777398,0.992226,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,73032,222,0.00739096,0.992609,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,73346,207,0.00641078,0.993589,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,73110,189,0.0061083,0.993892,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,73023,171,0.00590989,0.99409,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,73124,161,0.0056983,0.994302,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,73143,165,0.00528849,0.994712,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,73005,152,0.00498091,0.995019,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,72904,142,0.00462648,0.995374,1.0,0.5,0.5,8.0,0.0,6.0,linear
