generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77925,48927,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78245,49229,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79785,50278,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80081,50682,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78330,49965,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77599,49561,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,79037,50286,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79046,50282,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79660,50663,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78489,49907,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114475,49793,0.0,0.252052,0.252052,0.5,0.5,6.0,0.0,6.0,linear
12,133187,50295,0.0,0.352584,0.368463,0.5,0.5,6.0,0.0,6.0,linear
13,130780,48012,0.0,0.38255,0.423736,0.5,0.5,6.0,0.0,6.0,linear
14,126190,43985,0.000551817,0.415534,0.48908,0.5,0.5,6.0,0.0,6.0,linear
15,125286,40671,0.00215362,0.447889,0.557208,0.5,0.5,6.0,0.0,6.0,linear
16,126427,38060,0.00558256,0.478543,0.617634,0.5,0.5,6.0,0.0,6.0,linear
17,126653,35090,0.011194,0.509476,0.675602,0.5,0.5,6.0,0.0,6.0,linear
18,126263,32412,0.0196305,0.539285,0.722672,0.5,0.5,6.0,0.0,6.0,linear
19,125556,30040,0.0299658,0.569111,0.763498,0.5,0.5,6.0,0.0,6.0,linear
20,124783,28158,0.0414109,0.594956,0.79542,0.5,0.5,6.0,0.0,6.0,linear
21,122944,25819,0.0535082,0.618371,0.821214,0.5,0.5,6.0,0.0,6.0,linear
22,121639,23784,0.0658391,0.641955,0.844402,0.5,0.5,6.0,0.0,6.0,linear
23,119497,21891,0.0774423,0.662569,0.864184,0.5,0.5,6.0,0.0,6.0,linear
24,116180,19851,0.0884968,0.681348,0.881341,0.5,0.5,6.0,0.0,6.0,linear
25,113929,18218,0.0982684,0.698533,0.895581,0.5,0.5,6.0,0.0,6.0,linear
26,111025,16558,0.10639,0.715001,0.909816,0.5,0.5,6.0,0.0,6.0,linear
27,107875,15153,0.112758,0.729499,0.921089,0.5,0.5,6.0,0.0,6.0,linear
