generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78804,49554,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78588,49443,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,78920,49939,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79721,50581,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78299,49857,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77977,49580,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78562,49805,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79975,50532,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78731,50122,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77900,49854,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83344,49745,0.0,0.0507661,0.0507661,0.5,0.5,0.95,0.0,6.0,linear
12,87322,50119,0.0,0.0811658,0.0877741,0.5,0.5,0.95,0.0,6.0,linear
13,86665,49461,0.0,0.0911191,0.10869,0.5,0.5,0.95,0.0,6.0,linear
14,85035,47988,0.0,0.105443,0.137281,0.5,0.5,0.95,0.0,6.0,linear
15,84371,46666,0.0,0.121528,0.169359,0.5,0.5,0.95,0.0,6.0,linear
16,85393,46057,0.0,0.136539,0.200196,0.5,0.5,0.95,0.0,6.0,linear
17,87084,45565,0.0,0.149893,0.227871,0.5,0.5,0.95,0.0,6.0,linear
18,87449,44799,0.0,0.162524,0.253979,0.5,0.5,0.95,0.0,6.0,linear
19,88919,44658,0.0,0.174205,0.276321,0.5,0.5,0.95,0.0,6.0,linear
20,89514,44427,0.0,0.183882,0.295028,0.5,0.5,0.95,0.0,6.0,linear
21,89823,44021,0.0,0.19562,0.317637,0.5,0.5,0.95,0.0,6.0,linear
22,89039,42915,0.0,0.206606,0.338043,0.5,0.5,0.95,0.0,6.0,linear
23,88330,41831,0.0,0.217199,0.358072,0.5,0.5,0.95,0.0,6.0,linear
24,88703,41165,0.0,0.227156,0.375983,0.5,0.5,0.95,0.0,6.0,linear
25,88874,40362,0.0,0.237188,0.394549,0.5,0.5,0.95,0.0,6.0,linear
26,89689,39932,0.0,0.245387,0.410403,0.5,0.5,0.95,0.0,6.0,linear
27,89266,39083,0.0,0.256127,0.427918,0.5,0.5,0.95,0.0,6.0,linear
28,88878,38400,0.0,0.261843,0.43896,0.5,0.5,0.95,0.0,6.0,linear
29,88297,37792,0.0,0.269964,0.452695,0.5,0.5,0.95,0.0,6.0,linear
30,87878,37117,0.0,0.277011,0.464669,0.5,0.5,0.95,0.0,6.0,linear
31,87504,36318,0.0,0.287353,0.482211,0.5,0.5,0.95,0.0,6.0,linear
32,86987,35548,0.0,0.295128,0.494792,0.5,0.5,0.95,0.0,6.0,linear
33,86876,35026,0.0,0.30284,0.507404,0.5,0.5,0.95,0.0,6.0,linear
34,86262,34322,0.0,0.31126,0.520889,0.5,0.5,0.95,0.0,6.0,linear
35,85089,33366,0.0,0.320403,0.535077,0.5,0.5,0.95,0.0,6.0,linear
36,84292,32234,0.0,0.330498,0.55256,0.5,0.5,0.95,0.0,6.0,linear
37,83404,31248,0.0,0.339539,0.56594,0.5,0.5,0.95,0.0,6.0,linear
38,82136,30275,0.0,0.347873,0.578825,0.5,0.5,0.95,0.0,6.0,linear
39,81067,29131,0.0,0.356957,0.59291,0.5,0.5,0.95,0.0,6.0,linear
40,79897,28087,0.0,0.366314,0.605218,0.5,0.5,0.95,0.0,6.0,linear
41,78134,26954,0.0,0.376754,0.620468,0.5,0.5,0.95,0.0,6.0,linear
42,76521,25786,0.0,0.384522,0.632233,0.5,0.5,0.95,0.0,6.0,linear
43,75305,24937,0.0,0.393249,0.644927,0.5,0.5,0.95,0.0,6.0,linear
44,73705,23844,0.0,0.4024,0.657379,0.5,0.5,0.95,0.0,6.0,linear
45,71965,22807,0.0,0.412749,0.670819,0.5,0.5,0.95,0.0,6.0,linear
46,70074,21779,0.0,0.422477,0.684781,0.5,0.5,0.95,0.0,6.0,linear
47,67775,20545,0.0,0.432097,0.696854,0.5,0.5,0.95,0.0,6.0,linear
48,66170,19498,0.0,0.4446,0.711801,0.5,0.5,0.95,0.0,6.0,linear
49,64588,18373,0.0,0.458051,0.728484,0.5,0.5,0.95,0.0,6.0,linear
50,62034,17135,0.0,0.469709,0.741562,0.5,0.5,0.95,0.0,6.0,linear
51,59068,15847,0.0,0.483371,0.755653,0.5,0.5,0.95,0.0,6.0,linear
52,56811,14679,0.0,0.494692,0.7672,0.5,0.5,0.95,0.0,6.0,linear
53,54126,13463,0.0,0.509891,0.78438,0.5,0.5,0.95,0.0,6.0,linear
54,51418,12189,0.0,0.525333,0.799871,0.5,0.5,0.95,0.0,6.0,linear
55,48381,10873,0.0,0.541778,0.813715,0.5,0.5,0.95,0.0,6.0,linear
56,45187,9850,0.0,0.557437,0.828313,0.5,0.5,0.95,0.0,6.0,linear
57,42226,8664,0.0,0.57641,0.843955,0.5,0.5,0.95,0.0,6.0,linear
58,39561,7671,0.0,0.597447,0.860223,0.5,0.5,0.95,0.0,6.0,linear
59,36252,6472,0.0,0.616742,0.874722,0.5,0.5,0.95,0.0,6.0,linear
