generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78186,49213,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78207,49370,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79819,50452,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79551,50376,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78267,49865,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77278,49390,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78333,49775,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79013,49961,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78900,49867,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78149,49764,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85643,50810,0.0,0.0507093,0.0507093,0.5,0.5,0.95,0.0,6.0,linear
12,87316,50351,0.0,0.0816912,0.0887811,0.5,0.5,0.95,0.0,6.0,linear
13,85498,49119,0.0,0.0924391,0.110304,0.5,0.5,0.95,0.0,6.0,linear
14,83352,47277,0.0,0.107557,0.140311,0.5,0.5,0.95,0.0,6.0,linear
15,84386,46475,0.0,0.121671,0.169628,0.5,0.5,0.95,0.0,6.0,linear
16,86591,46270,0.0,0.13373,0.195693,0.5,0.5,0.95,0.0,6.0,linear
17,86830,45248,0.0,0.146424,0.22224,0.5,0.5,0.95,0.0,6.0,linear
18,87312,44447,0.0,0.158347,0.246146,0.5,0.5,0.95,0.0,6.0,linear
19,87148,43786,0.0,0.166877,0.26503,0.5,0.5,0.95,0.0,6.0,linear
20,88263,43615,0.0,0.176217,0.283432,0.5,0.5,0.95,0.0,6.0,linear
21,89027,43220,0.0,0.185777,0.301468,0.5,0.5,0.95,0.0,6.0,linear
22,88488,42124,0.0,0.193206,0.317446,0.5,0.5,0.95,0.0,6.0,linear
23,88820,41456,0.0,0.201064,0.333199,0.5,0.5,0.95,0.0,6.0,linear
24,88666,40699,0.0,0.207721,0.345768,0.5,0.5,0.95,0.0,6.0,linear
25,88784,40024,0.0,0.21426,0.359107,0.5,0.5,0.95,0.0,6.0,linear
26,88798,39512,0.0,0.218729,0.367988,0.5,0.5,0.95,0.0,6.0,linear
27,89658,39442,0.0,0.225249,0.380771,0.5,0.5,0.95,0.0,6.0,linear
28,88799,38540,0.0,0.230653,0.391082,0.5,0.5,0.95,0.0,6.0,linear
29,88394,37973,0.0,0.235043,0.400047,0.5,0.5,0.95,0.0,6.0,linear
30,88715,37591,0.0,0.240915,0.410676,0.5,0.5,0.95,0.0,6.0,linear
31,88083,36880,0.0,0.246367,0.421173,0.5,0.5,0.95,0.0,6.0,linear
32,87484,36184,0.0,0.249877,0.427784,0.5,0.5,0.95,0.0,6.0,linear
33,86819,35597,0.0,0.254996,0.436639,0.5,0.5,0.95,0.0,6.0,linear
34,86264,35127,0.0,0.26019,0.447154,0.5,0.5,0.95,0.0,6.0,linear
35,86423,34710,0.0,0.264964,0.455611,0.5,0.5,0.95,0.0,6.0,linear
36,85415,33966,0.0,0.269991,0.465681,0.5,0.5,0.95,0.0,6.0,linear
37,85046,33356,0.0,0.275047,0.474592,0.5,0.5,0.95,0.0,6.0,linear
38,84223,32575,0.0,0.279814,0.482896,0.5,0.5,0.95,0.0,6.0,linear
39,84093,32033,0.0,0.284323,0.490373,0.5,0.5,0.95,0.0,6.0,linear
40,83311,31300,0.0,0.288242,0.498198,0.5,0.5,0.95,0.0,6.0,linear
41,82601,30757,0.0,0.293973,0.508184,0.5,0.5,0.95,0.0,6.0,linear
42,81528,29971,0.0,0.29734,0.513638,0.5,0.5,0.95,0.0,6.0,linear
43,81274,29619,0.0,0.2999,0.518016,0.5,0.5,0.95,0.0,6.0,linear
44,80808,29026,0.0,0.303915,0.524864,0.5,0.5,0.95,0.0,6.0,linear
45,80041,28716,0.0,0.306005,0.52868,0.5,0.5,0.95,0.0,6.0,linear
46,79499,28400,0.0,0.308005,0.53301,0.5,0.5,0.95,0.0,6.0,linear
47,79236,28003,0.0,0.311418,0.539212,0.5,0.5,0.95,0.0,6.0,linear
48,78794,27228,0.0,0.317983,0.55064,0.5,0.5,0.95,0.0,6.0,linear
49,78069,26605,0.0,0.32199,0.557829,0.5,0.5,0.95,0.0,6.0,linear
50,76893,25894,0.0,0.32547,0.563067,0.5,0.5,0.95,0.0,6.0,linear
51,76054,25370,0.0,0.330036,0.570696,0.5,0.5,0.95,0.0,6.0,linear
52,75038,24737,0.0,0.333626,0.576547,0.5,0.5,0.95,0.0,6.0,linear
53,73764,24096,0.0,0.337393,0.582838,0.5,0.5,0.95,0.0,6.0,linear
54,72768,23479,0.0,0.341707,0.589864,0.5,0.5,0.95,0.0,6.0,linear
55,71873,22886,0.0,0.34576,0.595606,0.5,0.5,0.95,0.0,6.0,linear
56,71023,22395,0.0,0.349619,0.60184,0.5,0.5,0.95,0.0,6.0,linear
57,69992,21827,0.0,0.353608,0.60897,0.5,0.5,0.95,0.0,6.0,linear
58,69034,21125,0.0,0.358587,0.617413,0.5,0.5,0.95,0.0,6.0,linear
59,67600,20334,0.0,0.364292,0.624743,0.5,0.5,0.95,0.0,6.0,linear
60,66577,19661,0.0,0.367842,0.629015,0.5,0.5,0.95,0.0,6.0,linear
61,64799,18913,0.0,0.372988,0.637394,0.5,0.5,0.95,0.0,6.0,linear
62,63338,18107,0.0,0.376826,0.643617,0.5,0.5,0.95,0.0,6.0,linear
63,62390,17418,0.0,0.381654,0.651972,0.5,0.5,0.95,0.0,6.0,linear
64,60986,16984,0.0,0.387326,0.658332,0.5,0.5,0.95,0.0,6.0,linear
65,59181,16205,0.0,0.394498,0.668281,0.5,0.5,0.95,0.0,6.0,linear
66,58234,15544,0.0,0.398457,0.672459,0.5,0.5,0.95,0.0,6.0,linear
67,56821,15001,0.0,0.40495,0.682113,0.5,0.5,0.95,0.0,6.0,linear
68,55572,14420,0.0,0.408043,0.683628,0.5,0.5,0.95,0.0,6.0,linear
69,53530,13840,0.0,0.412608,0.691153,0.5,0.5,0.95,0.0,6.0,linear
70,52147,13127,0.0,0.419701,0.701096,0.5,0.5,0.95,0.0,6.0,linear
71,50728,12413,0.0,0.425843,0.709149,0.5,0.5,0.95,0.0,6.0,linear
72,49106,11764,0.0,0.433182,0.718504,0.5,0.5,0.95,0.0,6.0,linear
73,47152,11047,0.0,0.439865,0.726333,0.5,0.5,0.95,0.0,6.0,linear
74,45221,10223,0.0,0.448498,0.73794,0.5,0.5,0.95,0.0,6.0,linear
75,43457,9487,0.0,0.456277,0.747027,0.5,0.5,0.95,0.0,6.0,linear
76,41507,8768,0.0,0.466673,0.760061,0.5,0.5,0.95,0.0,6.0,linear
77,39136,7887,0.0,0.478228,0.771023,0.5,0.5,0.95,0.0,6.0,linear
78,36941,7070,0.0,0.492972,0.785342,0.5,0.5,0.95,0.0,6.0,linear
79,34647,6318,0.0,0.505292,0.794602,0.5,0.5,0.95,0.0,6.0,linear
80,32550,5618,0.0,0.519386,0.80627,0.5,0.5,0.95,0.0,6.0,linear
81,30087,4890,0.0,0.537283,0.823169,0.5,0.5,0.95,0.0,6.0,linear
82,28005,4253,0.0,0.552875,0.835133,0.5,0.5,0.95,0.0,6.0,linear
83,25636,3615,0.0,0.570667,0.847461,0.5,0.5,0.95,0.0,6.0,linear
84,23516,3094,0.0,0.590421,0.860735,0.5,0.5,0.95,0.0,6.0,linear
85,21682,2578,0.0,0.610054,0.873162,0.5,0.5,0.95,0.0,6.0,linear
86,19889,2114,0.0,0.634069,0.88736,0.5,0.5,0.95,0.0,6.0,linear
87,18347,1749,0.0,0.662197,0.903733,0.5,0.5,0.95,0.0,6.0,linear
88,16704,1362,0.0,0.692465,0.91553,0.5,0.5,0.95,0.0,6.0,linear
89,15118,1029,0.0,0.723975,0.927772,0.5,0.5,0.95,0.0,6.0,linear
90,13775,776,0.0,0.759724,0.94324,0.5,0.5,0.95,0.0,6.0,linear
91,12714,566,0.0,0.79945,0.957973,0.5,0.5,0.95,0.0,6.0,linear
92,11701,408,0.0,0.834826,0.968361,0.5,0.5,0.95,0.0,6.0,linear
93,11023,285,0.0,0.870919,0.978015,0.5,0.5,0.95,0.0,6.0,linear
94,10322,183,0.0,0.902354,0.984395,0.5,0.5,0.95,0.0,6.0,linear
95,9743,122,0.0,0.932144,0.991031,0.5,0.5,0.95,0.0,6.0,linear
96,9368,69,0.0,0.95551,0.994748,0.5,0.5,0.95,0.0,6.0,linear
97,9076,54,0.0,0.971948,0.996889,0.5,0.5,0.95,0.0,6.0,linear
98,8914,26,0.0,0.984268,0.998675,0.5,0.5,0.95,0.0,6.0,linear
99,8816,15,0.0,0.991107,0.999437,0.5,0.5,0.95,0.0,6.0,linear
100,8719,9,0.0,0.994872,0.999658,0.5,0.5,0.95,0.0,6.0,linear
101,8724,5,0.0,0.996974,0.999772,0.5,0.5,0.95,0.0,6.0,linear
102,8594,1,0.0,0.99907,1.0,0.5,0.5,0.95,0.0,6.0,linear
103,8450,0,0.0,0.999645,1.0,0.5,0.5,0.95,0.0,6.0,linear

