generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78588,49624,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78011,49298,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,78979,50013,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79528,50314,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78428,49920,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78140,50010,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78424,50194,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77482,49589,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,77390,49223,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78189,49873,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81435,50307,0.0,0.0164685,0.0164685,0.5,0.5,0.3,0.0,6.0,linear
12,81809,50227,0.0,0.0270168,0.0293307,0.5,0.5,0.3,0.0,6.0,linear
13,80949,49740,0.0,0.0308177,0.0370961,0.5,0.5,0.3,0.0,6.0,linear
14,80844,49577,0.0,0.0365659,0.0481649,0.5,0.5,0.3,0.0,6.0,linear
15,80135,48724,0.0,0.0421681,0.0587564,0.5,0.5,0.3,0.0,6.0,linear
16,80673,48465,0.0,0.0469861,0.0697589,0.5,0.5,0.3,0.0,6.0,linear
17,82065,48697,0.0,0.0520408,0.0801459,0.5,0.5,0.3,0.0,6.0,linear
18,82144,48498,0.0,0.055905,0.0881056,0.5,0.5,0.3,0.0,6.0,linear
19,82209,48256,0.0,0.060058,0.0966304,0.5,0.5,0.3,0.0,6.0,linear
20,82682,48212,0.0,0.063863,0.103945,0.5,0.5,0.3,0.0,6.0,linear
21,82909,48077,0.0,0.0671439,0.110333,0.5,0.5,0.3,0.0,6.0,linear
22,83158,47835,0.0,0.0693913,0.115023,0.5,0.5,0.3,0.0,6.0,linear
23,82885,47566,0.0,0.0724688,0.121247,0.5,0.5,0.3,0.0,6.0,linear
24,83785,47819,0.0,0.075677,0.127916,0.5,0.5,0.3,0.0,6.0,linear
25,84535,48077,0.0,0.0784025,0.133116,0.5,0.5,0.3,0.0,6.0,linear
26,83161,47269,0.0,0.0814609,0.139459,0.5,0.5,0.3,0.0,6.0,linear
27,83315,47278,0.0,0.0840533,0.144169,0.5,0.5,0.3,0.0,6.0,linear
28,83930,47394,0.0,0.0857073,0.147374,0.5,0.5,0.3,0.0,6.0,linear
29,83905,47135,0.0,0.0878065,0.152404,0.5,0.5,0.3,0.0,6.0,linear
30,84071,47153,0.0,0.0893872,0.155977,0.5,0.5,0.3,0.0,6.0,linear
31,84504,47332,0.0,0.0914049,0.159456,0.5,0.5,0.3,0.0,6.0,linear
32,84427,47410,0.0,0.0931539,0.1633,0.5,0.5,0.3,0.0,6.0,linear
33,84374,46992,0.0,0.0949978,0.166438,0.5,0.5,0.3,0.0,6.0,linear
34,84614,46751,0.0,0.0967123,0.170019,0.5,0.5,0.3,0.0,6.0,linear
35,84538,46626,0.0,0.0982366,0.173342,0.5,0.5,0.3,0.0,6.0,linear
36,85326,46848,0.0,0.0998323,0.175995,0.5,0.5,0.3,0.0,6.0,linear
37,85167,46653,0.0,0.0992295,0.175452,0.5,0.5,0.3,0.0,6.0,linear
38,85383,46752,0.0,0.100973,0.178828,0.5,0.5,0.3,0.0,6.0,linear
39,84456,46507,0.0,0.101065,0.17921,0.5,0.5,0.3,0.0,6.0,linear
40,84671,46454,0.0,0.103426,0.183232,0.5,0.5,0.3,0.0,6.0,linear
41,84682,46305,0.0,0.104187,0.18473,0.5,0.5,0.3,0.0,6.0,linear
42,84671,46170,0.0,0.104898,0.186529,0.5,0.5,0.3,0.0,6.0,linear
43,84414,45856,0.0,0.107562,0.191934,0.5,0.5,0.3,0.0,6.0,linear
44,85432,46003,0.0,0.10733,0.191228,0.5,0.5,0.3,0.0,6.0,linear
45,85530,46327,0.0,0.107527,0.1922,0.5,0.5,0.3,0.0,6.0,linear
46,85443,46431,0.0,0.108385,0.193563,0.5,0.5,0.3,0.0,6.0,linear
47,85093,46286,0.0,0.109366,0.195965,0.5,0.5,0.3,0.0,6.0,linear
48,84674,45878,0.0,0.111593,0.199799,0.5,0.5,0.3,0.0,6.0,linear
49,84381,45659,0.0,0.112151,0.200736,0.5,0.5,0.3,0.0,6.0,linear
50,84794,45759,0.0,0.112313,0.201272,0.5,0.5,0.3,0.0,6.0,linear
51,85654,45812,0.0,0.113611,0.203656,0.5,0.5,0.3,0.0,6.0,linear
52,85438,45520,0.0,0.113721,0.204009,0.5,0.5,0.3,0.0,6.0,linear
53,85828,45956,0.0,0.11423,0.204579,0.5,0.5,0.3,0.0,6.0,linear
54,86036,46214,0.0,0.113295,0.203045,0.5,0.5,0.3,0.0,6.0,linear
55,85278,46293,0.0,0.113879,0.204186,0.5,0.5,0.3,0.0,6.0,linear
