generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78154,49020,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78011,49168,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80128,50419,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79377,50073,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78174,49683,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78006,49672,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78800,49915,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78801,49780,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78875,49996,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78995,50291,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96619,50076,0.0,0.14405,0.14405,0.5,0.5,3.0,0.0,6.0,linear
12,104718,49474,0.0,0.215018,0.227989,0.5,0.5,3.0,0.0,6.0,linear
13,103839,48138,0.0,0.237264,0.270728,0.5,0.5,3.0,0.0,6.0,linear
14,101386,45468,0.000333748,0.262964,0.323286,0.5,0.5,3.0,0.0,6.0,linear
15,100583,42863,0.00170576,0.290611,0.380494,0.5,0.5,3.0,0.0,6.0,linear
16,100977,40548,0.00467024,0.314776,0.431593,0.5,0.5,3.0,0.0,6.0,linear
17,101788,38937,0.00958805,0.33736,0.476552,0.5,0.5,3.0,0.0,6.0,linear
18,101466,36904,0.0164302,0.357751,0.515023,0.5,0.5,3.0,0.0,6.0,linear
19,101428,35332,0.0256902,0.377887,0.550335,0.5,0.5,3.0,0.0,6.0,linear
20,101569,33773,0.0364027,0.394941,0.578037,0.5,0.5,3.0,0.0,6.0,linear
21,101254,32158,0.0485908,0.410686,0.604083,0.5,0.5,3.0,0.0,6.0,linear
22,100532,30808,0.0609777,0.425784,0.628289,0.5,0.5,3.0,0.0,6.0,linear
23,99589,29474,0.0744814,0.437773,0.645781,0.5,0.5,3.0,0.0,6.0,linear
24,98225,28264,0.0873397,0.451066,0.665525,0.5,0.5,3.0,0.0,6.0,linear
25,97249,26987,0.0992494,0.462443,0.682297,0.5,0.5,3.0,0.0,6.0,linear
26,96410,25810,0.110452,0.47375,0.697038,0.5,0.5,3.0,0.0,6.0,linear
27,94731,24658,0.12152,0.483905,0.710465,0.5,0.5,3.0,0.0,6.0,linear
28,93374,23443,0.131722,0.492368,0.722537,0.5,0.5,3.0,0.0,6.0,linear
29,92284,22573,0.14077,0.502301,0.733996,0.5,0.5,3.0,0.0,6.0,linear
30,90162,21340,0.148937,0.510989,0.745091,0.5,0.5,3.0,0.0,6.0,linear
31,88780,20460,0.155379,0.521398,0.757134,0.5,0.5,3.0,0.0,6.0,linear
32,87089,19345,0.160569,0.532308,0.76908,0.5,0.5,3.0,0.0,6.0,linear
33,85543,18401,0.164441,0.540219,0.779318,0.5,0.5,3.0,0.0,6.0,linear
34,83651,17631,0.168515,0.549977,0.78905,0.5,0.5,3.0,0.0,6.0,linear
35,81777,16575,0.172324,0.558496,0.798396,0.5,0.5,3.0,0.0,6.0,linear
36,79634,15788,0.17455,0.567672,0.807091,0.5,0.5,3.0,0.0,6.0,linear
37,77327,14811,0.176388,0.57685,0.81692,0.5,0.5,3.0,0.0,6.0,linear
38,75729,14013,0.177621,0.585275,0.824353,0.5,0.5,3.0,0.0,6.0,linear
39,73998,13134,0.178275,0.594824,0.832899,0.5,0.5,3.0,0.0,6.0,linear
40,72278,12260,0.178561,0.602477,0.83941,0.5,0.5,3.0,0.0,6.0,linear
41,70101,11466,0.176596,0.611718,0.847084,0.5,0.5,3.0,0.0,6.0,linear
42,67539,10731,0.175862,0.619452,0.851524,0.5,0.5,3.0,0.0,6.0,linear
43,65820,10184,0.173482,0.628307,0.857222,0.5,0.5,3.0,0.0,6.0,linear
44,63575,9606,0.171737,0.636673,0.863682,0.5,0.5,3.0,0.0,6.0,linear
45,61923,8997,0.17097,0.644015,0.871326,0.5,0.5,3.0,0.0,6.0,linear
46,60612,8397,0.168031,0.655297,0.881357,0.5,0.5,3.0,0.0,6.0,linear
47,59177,7827,0.164953,0.667846,0.890069,0.5,0.5,3.0,0.0,6.0,linear
48,56965,7143,0.162624,0.681098,0.899046,0.5,0.5,3.0,0.0,6.0,linear
49,54667,6469,0.157898,0.693928,0.906981,0.5,0.5,3.0,0.0,6.0,linear
50,52679,5842,0.152065,0.709529,0.914158,0.5,0.5,3.0,0.0,6.0,linear
51,50638,5307,0.149728,0.721195,0.919773,0.5,0.5,3.0,0.0,6.0,linear
52,48952,4825,0.143162,0.735248,0.927072,0.5,0.5,3.0,0.0,6.0,linear
53,47244,4371,0.136804,0.749951,0.935079,0.5,0.5,3.0,0.0,6.0,linear
54,45797,3837,0.131153,0.765063,0.94374,0.5,0.5,3.0,0.0,6.0,linear
55,44262,3332,0.124993,0.781995,0.951353,0.5,0.5,3.0,0.0,6.0,linear
56,42250,2883,0.117223,0.799002,0.95681,0.5,0.5,3.0,0.0,6.0,linear
57,40362,2499,0.111172,0.814493,0.962237,0.5,0.5,3.0,0.0,6.0,linear
58,38709,2119,0.103368,0.83125,0.969437,0.5,0.5,3.0,0.0,6.0,linear
59,37437,1810,0.0933912,0.850245,0.974227,0.5,0.5,3.0,0.0,6.0,linear
60,36015,1482,0.0853714,0.867815,0.980148,0.5,0.5,3.0,0.0,6.0,linear
61,34738,1258,0.0753451,0.88672,0.984918,0.5,0.5,3.0,0.0,6.0,linear
62,33531,983,0.0661301,0.903605,0.989145,0.5,0.5,3.0,0.0,6.0,linear
63,32662,753,0.0574916,0.920647,0.993052,0.5,0.5,3.0,0.0,6.0,linear
64,31406,564,0.0473429,0.936856,0.995532,0.5,0.5,3.0,0.0,6.0,linear
65,30553,415,0.0389516,0.949214,0.996799,0.5,0.5,3.0,0.0,6.0,linear
66,29622,330,0.031245,0.960823,0.997908,0.5,0.5,3.0,0.0,6.0,linear
67,29376,272,0.0251139,0.969218,0.998526,0.5,0.5,3.0,0.0,6.0,linear
68,28765,218,0.0202081,0.976003,0.99899,0.5,0.5,3.0,0.0,6.0,linear
69,28417,151,0.0168981,0.980553,0.999384,0.5,0.5,3.0,0.0,6.0,linear
70,28253,122,0.0133398,0.985149,0.999722,0.5,0.5,3.0,0.0,6.0,linear
71,27960,81,0.010545,0.988434,0.999754,0.5,0.5,3.0,0.0,6.0,linear
72,27610,59,0.00781446,0.991469,0.999892,0.5,0.5,3.0,0.0,6.0,linear
73,27409,43,0.00601036,0.993573,0.999891,0.5,0.5,3.0,0.0,6.0,linear
74,27299,32,0.00418944,0.995501,0.999964,0.5,0.5,3.0,0.0,6.0,linear
75,27368,26,0.0030047,0.99674,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,27140,24,0.00229636,0.997593,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,27160,18,0.00209151,0.997835,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,27112,12,0.00161919,0.998362,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,27342,9,0.00127817,0.998704,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,27097,6,0.00114189,0.99884,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,27126,5,0.000810373,0.999171,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,27230,4,0.000623899,0.999376,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,27017,0,0.000388457,0.999612,1.0,0.5,0.5,3.0,0.0,6.0,linear

