generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78497,49332,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77843,48940,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,78809,49483,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80639,50519,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79837,50289,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78407,49792,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78759,49973,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79243,50308,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78529,50044,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77594,49494,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138564,49781,0.0,0.359356,0.359356,0.5,0.5,10.0,0.0,6.0,linear
12,169504,50356,0.0,0.471967,0.487728,0.5,0.5,10.0,0.0,6.0,linear
13,167492,48318,0.0,0.503273,0.543886,0.5,0.5,10.0,0.0,6.0,linear
14,163126,44369,0.000594141,0.537116,0.609465,0.5,0.5,10.0,0.0,6.0,linear
15,161552,41052,0.00253565,0.569812,0.676138,0.5,0.5,10.0,0.0,6.0,linear
16,161441,37670,0.00612042,0.603028,0.737941,0.5,0.5,10.0,0.0,6.0,linear
17,161946,34455,0.0114884,0.635463,0.79236,0.5,0.5,10.0,0.0,6.0,linear
18,161714,31687,0.0190781,0.666575,0.836197,0.5,0.5,10.0,0.0,6.0,linear
19,161542,29208,0.0289433,0.698009,0.871212,0.5,0.5,10.0,0.0,6.0,linear
20,159745,26810,0.0398729,0.725727,0.897367,0.5,0.5,10.0,0.0,6.0,linear
21,158075,24289,0.0509743,0.750363,0.918642,0.5,0.5,10.0,0.0,6.0,linear
22,155275,22054,0.0621868,0.772385,0.934948,0.5,0.5,10.0,0.0,6.0,linear
23,152080,19872,0.0721612,0.790742,0.948434,0.5,0.5,10.0,0.0,6.0,linear
24,149805,17814,0.0806352,0.808667,0.959973,0.5,0.5,10.0,0.0,6.0,linear
25,146331,15884,0.0881404,0.823526,0.968591,0.5,0.5,10.0,0.0,6.0,linear
26,143141,14269,0.0939199,0.83637,0.97576,0.5,0.5,10.0,0.0,6.0,linear
27,139115,12693,0.097928,0.84736,0.981524,0.5,0.5,10.0,0.0,6.0,linear
28,135598,11443,0.100027,0.857637,0.986221,0.5,0.5,10.0,0.0,6.0,linear
29,132257,10317,0.100784,0.866012,0.989673,0.5,0.5,10.0,0.0,6.0,linear
30,129750,9340,0.100203,0.874349,0.992193,0.5,0.5,10.0,0.0,6.0,linear
31,126289,8445,0.0997069,0.880867,0.993993,0.5,0.5,10.0,0.0,6.0,linear
32,123208,7773,0.0987797,0.886647,0.995397,0.5,0.5,10.0,0.0,6.0,linear
33,121017,7106,0.0968117,0.8924,0.996684,0.5,0.5,10.0,0.0,6.0,linear
34,119156,6572,0.0941019,0.897882,0.997653,0.5,0.5,10.0,0.0,6.0,linear
35,116723,6126,0.0916619,0.902588,0.998311,0.5,0.5,10.0,0.0,6.0,linear
36,115024,5762,0.0887893,0.907215,0.998836,0.5,0.5,10.0,0.0,6.0,linear
37,113765,5334,0.0848415,0.912349,0.999202,0.5,0.5,10.0,0.0,6.0,linear
38,112430,5037,0.0825529,0.915402,0.999525,0.5,0.5,10.0,0.0,6.0,linear
39,111568,4728,0.0798899,0.918645,0.999707,0.5,0.5,10.0,0.0,6.0,linear
40,110064,4378,0.0768998,0.922052,0.999758,0.5,0.5,10.0,0.0,6.0,linear
41,108685,4162,0.0742699,0.925022,0.999796,0.5,0.5,10.0,0.0,6.0,linear
42,107898,3902,0.0708666,0.928668,0.999809,0.5,0.5,10.0,0.0,6.0,linear
43,107014,3632,0.0682488,0.931334,0.999857,0.5,0.5,10.0,0.0,6.0,linear
44,105917,3429,0.0661592,0.93356,0.999923,0.5,0.5,10.0,0.0,6.0,linear
45,104741,3324,0.0631338,0.936666,0.999948,0.5,0.5,10.0,0.0,6.0,linear
46,104104,3135,0.0613325,0.938476,0.999956,0.5,0.5,10.0,0.0,6.0,linear
47,104005,3018,0.0590941,0.940805,0.999982,0.5,0.5,10.0,0.0,6.0,linear
48,103331,2870,0.0569214,0.94303,0.999991,0.5,0.5,10.0,0.0,6.0,linear
49,102992,2739,0.0548973,0.945072,0.999991,0.5,0.5,10.0,0.0,6.0,linear
50,102651,2701,0.0529934,0.946971,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,101949,2559,0.0515122,0.948461,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,101065,2418,0.0503851,0.949597,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,101051,2304,0.0481383,0.951853,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,100700,2181,0.0458226,0.954173,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,99989,2093,0.0447036,0.955296,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,99660,2043,0.0426667,0.957333,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,98989,1909,0.0410345,0.958966,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,98609,1834,0.0387882,0.961212,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,98244,1740,0.0379831,0.962017,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,98135,1717,0.0368724,0.963128,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,97801,1733,0.0360945,0.963906,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,97273,1620,0.0356144,0.964386,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,97057,1546,0.0345091,0.965491,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,96779,1509,0.0334089,0.966591,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,97117,1457,0.0325998,0.9674,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,96635,1409,0.0316448,0.968355,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,96668,1297,0.0301536,0.969846,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,96472,1266,0.0293727,0.970627,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,95981,1180,0.0282935,0.971706,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,95775,1151,0.0270897,0.97291,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,95810,1138,0.0259251,0.974075,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,95454,1081,0.0251468,0.974853,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,95022,1029,0.0237029,0.976297,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,95013,983,0.0225483,0.977452,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,94682,936,0.0216034,0.978397,1.0,0.5,0.5,10.0,0.0,6.0,linear
76,94322,895,0.0207147,0.979285,1.0,0.5,0.5,10.0,0.0,6.0,linear
77,94436,853,0.0198403,0.98016,1.0,0.5,0.5,10.0,0.0,6.0,linear
78,94177,855,0.0193225,0.980677,1.0,0.5,0.5,10.0,0.0,6.0,linear
79,94463,844,0.0191093,0.980891,1.0,0.5,0.5,10.0,0.0,6.0,linear
80,93858,816,0.0188819,0.981118,1.0,0.5,0.5,10.0,0.0,6.0,linear
81,93907,795,0.0186541,0.981346,1.0,0.5,0.5,10.0,0.0,6.0,linear
82,93620,741,0.0179126,0.982087,1.0,0.5,0.5,10.0,0.0,6.0,linear
83,93976,708,0.016778,0.983222,1.0,0.5,0.5,10.0,0.0,6.0,linear
84,93285,625,0.0167951,0.983205,1.0,0.5,0.5,10.0,0.0,6.0,linear
85,93355,604,0.0154135,0.984587,1.0,0.5,0.5,10.0,0.0,6.0,linear
86,92934,573,0.0147184,0.985282,1.0,0.5,0.5,10.0,0.0,6.0,linear
87,92657,549,0.0142875,0.985712,1.0,0.5,0.5,10.0,0.0,6.0,linear
88,92697,532,0.0133826,0.986617,1.0,0.5,0.5,10.0,0.0,6.0,linear
89,92636,514,0.012745,0.987255,1.0,0.5,0.5,10.0,0.0,6.0,linear
90,92595,465,0.0119017,0.988098,1.0,0.5,0.5,10.0,0.0,6.0,linear
91,92733,430,0.01162,0.98838,1.0,0.5,0.5,10.0,0.0,6.0,linear
92,92221,467,0.0108164,0.989184,1.0,0.5,0.5,10.0,0.0,6.0,linear
93,92142,450,0.0108199,0.98918,1.0,0.5,0.5,10.0,0.0,6.0,linear
