generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77824,49009,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77829,48824,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79780,50206,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80097,50812,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79174,50572,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77248,49679,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77409,49482,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78876,49890,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79778,50356,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79542,50389,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,80787,49573,0.0,0.0299437,0.0299437,0.5,0.5,0.55,0.0,6.0,linear
12,83142,50003,0.0,0.0487471,0.0531341,0.5,0.5,0.55,0.0,6.0,linear
13,83356,49647,0.0,0.0564885,0.0679774,0.5,0.5,0.55,0.0,6.0,linear
14,81626,48230,0.0,0.0663697,0.0883141,0.5,0.5,0.55,0.0,6.0,linear
15,82315,48044,0.0,0.0764459,0.108989,0.5,0.5,0.55,0.0,6.0,linear
16,83816,48159,0.0,0.0864884,0.12959,0.5,0.5,0.55,0.0,6.0,linear
17,84504,48082,0.0,0.095332,0.147584,0.5,0.5,0.55,0.0,6.0,linear
18,83388,47247,0.0,0.106185,0.168083,0.5,0.5,0.55,0.0,6.0,linear
19,83460,46643,0.0,0.114897,0.185912,0.5,0.5,0.55,0.0,6.0,linear
20,84773,46820,0.0,0.123425,0.202626,0.5,0.5,0.55,0.0,6.0,linear
21,86159,46842,0.0,0.130703,0.216717,0.5,0.5,0.55,0.0,6.0,linear
22,86255,46359,0.0,0.139106,0.233104,0.5,0.5,0.55,0.0,6.0,linear
23,87626,46672,0.0,0.145905,0.245313,0.5,0.5,0.55,0.0,6.0,linear
24,87154,46177,0.0,0.153103,0.259375,0.5,0.5,0.55,0.0,6.0,linear
25,86371,45271,0.0,0.160841,0.274006,0.5,0.5,0.55,0.0,6.0,linear
26,86670,44897,0.0,0.168232,0.286671,0.5,0.5,0.55,0.0,6.0,linear
27,86742,44534,0.0,0.173692,0.297394,0.5,0.5,0.55,0.0,6.0,linear
28,87345,44551,0.0,0.17978,0.308724,0.5,0.5,0.55,0.0,6.0,linear
29,87550,44059,0.0,0.186327,0.320557,0.5,0.5,0.55,0.0,6.0,linear
30,87693,43691,0.0,0.193333,0.333276,0.5,0.5,0.55,0.0,6.0,linear
31,88005,43605,0.0,0.198985,0.344153,0.5,0.5,0.55,0.0,6.0,linear
32,87900,43087,0.0,0.206256,0.355868,0.5,0.5,0.55,0.0,6.0,linear
33,87007,42438,0.0,0.213046,0.36736,0.5,0.5,0.55,0.0,6.0,linear
34,87049,42191,0.0,0.218036,0.377122,0.5,0.5,0.55,0.0,6.0,linear
35,87122,41776,0.0,0.22569,0.390398,0.5,0.5,0.55,0.0,6.0,linear
36,87146,41412,0.0,0.231978,0.400437,0.5,0.5,0.55,0.0,6.0,linear
37,87446,40940,0.0,0.238259,0.410572,0.5,0.5,0.55,0.0,6.0,linear
38,86989,40451,0.0,0.245485,0.423546,0.5,0.5,0.55,0.0,6.0,linear
39,86799,40017,0.0,0.251881,0.433751,0.5,0.5,0.55,0.0,6.0,linear
40,86130,39479,0.0,0.258257,0.444368,0.5,0.5,0.55,0.0,6.0,linear
41,86160,38888,0.0,0.266837,0.458381,0.5,0.5,0.55,0.0,6.0,linear
42,85580,38105,0.0,0.273854,0.469833,0.5,0.5,0.55,0.0,6.0,linear
43,85057,37558,0.0,0.280564,0.480095,0.5,0.5,0.55,0.0,6.0,linear
44,84822,37270,0.0,0.28547,0.488449,0.5,0.5,0.55,0.0,6.0,linear
45,84675,36768,0.0,0.292658,0.499938,0.5,0.5,0.55,0.0,6.0,linear
46,83972,36098,0.0,0.299957,0.51208,0.5,0.5,0.55,0.0,6.0,linear
47,83301,35335,0.0,0.306429,0.522561,0.5,0.5,0.55,0.0,6.0,linear
48,82449,34417,0.0,0.31494,0.534727,0.5,0.5,0.55,0.0,6.0,linear
49,82331,33714,0.0,0.323891,0.547367,0.5,0.5,0.55,0.0,6.0,linear
50,81521,33070,0.0,0.328923,0.555598,0.5,0.5,0.55,0.0,6.0,linear
51,80677,32526,0.0,0.335937,0.566893,0.5,0.5,0.55,0.0,6.0,linear
52,80267,31767,0.0,0.344114,0.580028,0.5,0.5,0.55,0.0,6.0,linear
53,79498,31168,0.0,0.351214,0.589604,0.5,0.5,0.55,0.0,6.0,linear
54,78541,30376,0.0,0.360073,0.601035,0.5,0.5,0.55,0.0,6.0,linear
55,77524,29430,0.0,0.367485,0.61161,0.5,0.5,0.55,0.0,6.0,linear
56,76290,28651,0.0,0.375533,0.623918,0.5,0.5,0.55,0.0,6.0,linear
57,75073,27757,0.0,0.385843,0.638849,0.5,0.5,0.55,0.0,6.0,linear
58,73675,26617,0.0,0.396282,0.651927,0.5,0.5,0.55,0.0,6.0,linear
59,72248,25540,0.0,0.405922,0.664682,0.5,0.5,0.55,0.0,6.0,linear
60,70808,24634,0.0,0.416649,0.678421,0.5,0.5,0.55,0.0,6.0,linear
61,68931,23409,0.0,0.426948,0.691572,0.5,0.5,0.55,0.0,6.0,linear
62,66826,22237,0.0,0.438276,0.704041,0.5,0.5,0.55,0.0,6.0,linear
63,65236,21134,0.0,0.450466,0.717095,0.5,0.5,0.55,0.0,6.0,linear
64,63435,20098,0.0,0.459376,0.729409,0.5,0.5,0.55,0.0,6.0,linear
65,61277,18978,0.0,0.471187,0.741799,0.5,0.5,0.55,0.0,6.0,linear
66,58863,17657,0.0,0.480912,0.753714,0.5,0.5,0.55,0.0,6.0,linear
67,56824,16724,0.0,0.494085,0.765059,0.5,0.5,0.55,0.0,6.0,linear
68,53979,15492,0.0,0.507702,0.780391,0.5,0.5,0.55,0.0,6.0,linear
69,51503,14275,0.0,0.518129,0.792498,0.5,0.5,0.55,0.0,6.0,linear
70,49043,13248,0.0,0.536896,0.809508,0.5,0.5,0.55,0.0,6.0,linear
71,46503,11954,0.0,0.551415,0.826012,0.5,0.5,0.55,0.0,6.0,linear
72,43690,10854,0.0,0.568345,0.841535,0.5,0.5,0.55,0.0,6.0,linear
73,40781,9707,0.0,0.587986,0.857084,0.5,0.5,0.55,0.0,6.0,linear
74,37289,8402,0.0,0.605255,0.870201,0.5,0.5,0.55,0.0,6.0,linear
75,34314,7375,0.0,0.626161,0.882144,0.5,0.5,0.55,0.0,6.0,linear
