generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78225,49153,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78010,48976,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,78911,49751,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79856,50356,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79024,50203,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,79120,50216,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77398,49330,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77853,49632,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79281,50302,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79518,50441,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82931,50078,0.0,0.0401401,0.0401401,0.5,0.5,0.75,0.0,6.0,linear
12,85040,49936,0.0,0.0652084,0.0707527,0.5,0.5,0.75,0.0,6.0,linear
13,84882,49413,0.0,0.0747319,0.0904601,0.5,0.5,0.75,0.0,6.0,linear
14,83951,48487,0.0,0.0863128,0.1133,0.5,0.5,0.75,0.0,6.0,linear
15,83046,47392,0.0,0.0996074,0.140931,0.5,0.5,0.75,0.0,6.0,linear
16,84996,47246,0.0,0.113127,0.16842,0.5,0.5,0.75,0.0,6.0,linear
17,86365,47216,0.0,0.125405,0.192386,0.5,0.5,0.75,0.0,6.0,linear
18,87327,47285,0.0,0.137521,0.216311,0.5,0.5,0.75,0.0,6.0,linear
19,87288,46744,0.0,0.15098,0.241044,0.5,0.5,0.75,0.0,6.0,linear
20,87008,46295,0.0,0.162407,0.262857,0.5,0.5,0.75,0.0,6.0,linear
21,87682,45889,0.0,0.174357,0.285058,0.5,0.5,0.75,0.0,6.0,linear
