generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77896,48949,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78197,49093,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80053,50288,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80650,50853,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79254,50371,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77869,49891,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,76884,49249,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78356,49755,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79546,50233,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79454,50218,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129438,50192,0.0,0.323006,0.323006,0.5,0.5,8.5,0.0,6.0,linear
12,154902,49854,0.0,0.434746,0.450241,0.5,0.5,8.5,0.0,6.0,linear
13,153048,48159,0.0,0.463826,0.50658,0.5,0.5,8.5,0.0,6.0,linear
14,151779,46034,0.000787513,0.49855,0.575326,0.5,0.5,8.5,0.0,6.0,linear
15,150667,43742,0.003236,0.537844,0.648845,0.5,0.5,8.5,0.0,6.0,linear
16,150214,41418,0.00803335,0.57762,0.719127,0.5,0.5,8.5,0.0,6.0,linear
17,151172,39251,0.0155643,0.615911,0.780782,0.5,0.5,8.5,0.0,6.0,linear
18,151471,37447,0.0256164,0.652384,0.829475,0.5,0.5,8.5,0.0,6.0,linear
19,150626,35142,0.0381069,0.685161,0.867206,0.5,0.5,8.5,0.0,6.0,linear
20,149369,32660,0.0511263,0.715667,0.896891,0.5,0.5,8.5,0.0,6.0,linear
21,148165,30383,0.0651211,0.739759,0.918601,0.5,0.5,8.5,0.0,6.0,linear
22,146980,28324,0.0785727,0.759798,0.935325,0.5,0.5,8.5,0.0,6.0,linear
23,145452,26180,0.0905369,0.778001,0.949699,0.5,0.5,8.5,0.0,6.0,linear
24,143966,24314,0.101962,0.792334,0.961394,0.5,0.5,8.5,0.0,6.0,linear
25,142266,22801,0.112853,0.802506,0.969368,0.5,0.5,8.5,0.0,6.0,linear
26,140783,21472,0.122628,0.811213,0.976401,0.5,0.5,8.5,0.0,6.0,linear
27,139163,20490,0.131075,0.817656,0.981972,0.5,0.5,8.5,0.0,6.0,linear
28,137060,19638,0.137594,0.822985,0.98632,0.5,0.5,8.5,0.0,6.0,linear
29,135126,18811,0.143522,0.826036,0.989533,0.5,0.5,8.5,0.0,6.0,linear
30,134490,18261,0.149001,0.828262,0.992199,0.5,0.5,8.5,0.0,6.0,linear
31,133367,17786,0.152696,0.8303,0.994118,0.5,0.5,8.5,0.0,6.0,linear
32,132500,17470,0.154905,0.833046,0.995992,0.5,0.5,8.5,0.0,6.0,linear
33,131505,17209,0.157467,0.833795,0.997138,0.5,0.5,8.5,0.0,6.0,linear
34,130601,17032,0.158277,0.835316,0.99771,0.5,0.5,8.5,0.0,6.0,linear
35,129462,16741,0.159078,0.836216,0.998326,0.5,0.5,8.5,0.0,6.0,linear
36,129659,16637,0.160136,0.836381,0.998814,0.5,0.5,8.5,0.0,6.0,linear
37,129042,16492,0.159994,0.83752,0.999119,0.5,0.5,8.5,0.0,6.0,linear
38,128630,16324,0.16055,0.837578,0.999391,0.5,0.5,8.5,0.0,6.0,linear
39,128209,16259,0.160995,0.837784,0.999651,0.5,0.5,8.5,0.0,6.0,linear
40,128063,16205,0.161625,0.837557,0.99975,0.5,0.5,8.5,0.0,6.0,linear
41,128140,16198,0.161266,0.838136,0.999804,0.5,0.5,8.5,0.0,6.0,linear
42,127824,16216,0.161354,0.838251,0.999865,0.5,0.5,8.5,0.0,6.0,linear
43,127918,16208,0.161236,0.838501,0.999908,0.5,0.5,8.5,0.0,6.0,linear
44,128141,16174,0.161712,0.838059,0.999915,0.5,0.5,8.5,0.0,6.0,linear
45,128262,16092,0.16234,0.837507,0.999951,0.5,0.5,8.5,0.0,6.0,linear
46,128180,16100,0.162304,0.837555,0.999957,0.5,0.5,8.5,0.0,6.0,linear
47,128038,15961,0.161474,0.838441,0.999994,0.5,0.5,8.5,0.0,6.0,linear
48,127681,16114,0.161889,0.838059,0.999994,0.5,0.5,8.5,0.0,6.0,linear
49,127472,16080,0.16204,0.83792,0.999994,0.5,0.5,8.5,0.0,6.0,linear
50,128017,15939,0.160082,0.839896,0.999988,0.5,0.5,8.5,0.0,6.0,linear
51,127639,15891,0.160928,0.839063,0.999988,0.5,0.5,8.5,0.0,6.0,linear
52,127284,15777,0.160446,0.839536,0.999988,0.5,0.5,8.5,0.0,6.0,linear
53,127739,15849,0.161062,0.838922,0.999982,0.5,0.5,8.5,0.0,6.0,linear
54,127518,15922,0.160837,0.839153,0.999982,0.5,0.5,8.5,0.0,6.0,linear
55,127122,15703,0.161491,0.838502,0.999988,0.5,0.5,8.5,0.0,6.0,linear
56,127635,15830,0.160927,0.83907,0.999994,0.5,0.5,8.5,0.0,6.0,linear
57,128081,15942,0.161328,0.838672,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,128009,15890,0.160824,0.839176,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,127346,15879,0.161058,0.838942,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,127520,16021,0.161137,0.838863,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,127550,15952,0.161283,0.838717,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,127437,15910,0.161219,0.838781,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,127485,15852,0.160923,0.839077,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,127689,15875,0.160412,0.839588,1.0,0.5,0.5,8.5,0.0,6.0,linear
