generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78663,49418,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78809,49482,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,78806,49777,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,78743,49750,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78463,49718,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78468,49916,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78743,50210,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78080,49781,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,77940,49672,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78964,50019,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82660,49862,0.0,0.0376416,0.0376416,0.5,0.5,0.7,0.0,6.0,linear
12,85123,50095,0.0,0.0611427,0.0666537,0.5,0.5,0.7,0.0,6.0,linear
13,83759,49390,0.0,0.070386,0.084675,0.5,0.5,0.7,0.0,6.0,linear
14,82887,48321,0.0,0.0811479,0.106327,0.5,0.5,0.7,0.0,6.0,linear
15,82776,47443,0.0,0.0930674,0.132076,0.5,0.5,0.7,0.0,6.0,linear
16,84979,47564,0.0,0.10327,0.152387,0.5,0.5,0.7,0.0,6.0,linear
17,85702,47305,0.0,0.114504,0.175321,0.5,0.5,0.7,0.0,6.0,linear
18,85743,46624,0.0,0.125872,0.196942,0.5,0.5,0.7,0.0,6.0,linear
19,85581,46139,0.0,0.133061,0.212149,0.5,0.5,0.7,0.0,6.0,linear
20,86458,45860,0.0,0.14272,0.231428,0.5,0.5,0.7,0.0,6.0,linear
21,86434,45224,0.0,0.151583,0.248178,0.5,0.5,0.7,0.0,6.0,linear
22,87276,45027,0.0,0.161183,0.266499,0.5,0.5,0.7,0.0,6.0,linear
23,87685,44791,0.0,0.168729,0.281152,0.5,0.5,0.7,0.0,6.0,linear
