generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78548,49377,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78473,49403,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79532,50199,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79752,50476,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79286,50485,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77655,49640,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77118,49213,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79342,50353,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79652,50266,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78109,49617,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83876,49763,0.0,0.0540027,0.0540027,0.5,0.5,1.0,0.0,6.0,linear
12,87512,49939,0.0,0.0852984,0.0928987,0.5,0.5,1.0,0.0,6.0,linear
13,88180,49688,0.0,0.0977789,0.117432,0.5,0.5,1.0,0.0,6.0,linear
14,85875,47828,0.0,0.112468,0.145702,0.5,0.5,1.0,0.0,6.0,linear
15,84371,46267,0.0,0.128201,0.178972,0.5,0.5,1.0,0.0,6.0,linear
16,85646,45628,0.0,0.140826,0.206344,0.5,0.5,1.0,0.0,6.0,linear
17,86594,44775,0.0,0.154959,0.235518,0.5,0.5,1.0,0.0,6.0,linear
18,87629,44227,0.0,0.166175,0.258237,0.5,0.5,1.0,0.0,6.0,linear
19,88023,43656,0.0,0.177344,0.279432,0.5,0.5,1.0,0.0,6.0,linear
20,88478,43229,0.0,0.186466,0.298547,0.5,0.5,1.0,0.0,6.0,linear
21,89492,42964,0.0,0.196331,0.318581,0.5,0.5,1.0,0.0,6.0,linear
22,90074,42321,0.0,0.20369,0.333338,0.5,0.5,1.0,0.0,6.0,linear
23,89641,41513,0.0,0.212361,0.350343,0.5,0.5,1.0,0.0,6.0,linear
24,89151,40572,0.0,0.220631,0.366534,0.5,0.5,1.0,0.0,6.0,linear
25,88854,39875,0.0,0.228757,0.381081,0.5,0.5,1.0,0.0,6.0,linear
26,88724,38972,0.0,0.236438,0.396247,0.5,0.5,1.0,0.0,6.0,linear
27,88760,38185,0.0,0.244206,0.409728,0.5,0.5,1.0,0.0,6.0,linear
28,88770,38004,0.0,0.250209,0.421322,0.5,0.5,1.0,0.0,6.0,linear
29,88729,37420,0.0,0.254846,0.430043,0.5,0.5,1.0,0.0,6.0,linear
30,87961,36544,0.0,0.261919,0.442985,0.5,0.5,1.0,0.0,6.0,linear
31,87708,35796,0.0,0.267903,0.452992,0.5,0.5,1.0,0.0,6.0,linear
32,87156,35173,0.0,0.274159,0.463776,0.5,0.5,1.0,0.0,6.0,linear
33,86356,34486,0.0,0.279983,0.475168,0.5,0.5,1.0,0.0,6.0,linear
34,85917,33792,0.0,0.287254,0.488666,0.5,0.5,1.0,0.0,6.0,linear
35,84975,32923,0.0,0.293169,0.4987,0.5,0.5,1.0,0.0,6.0,linear
36,84605,32226,0.0,0.298504,0.507974,0.5,0.5,1.0,0.0,6.0,linear
37,83991,31554,0.0,0.304302,0.517112,0.5,0.5,1.0,0.0,6.0,linear
38,83132,30846,0.0,0.310219,0.527087,0.5,0.5,1.0,0.0,6.0,linear
39,82280,30098,0.0,0.315296,0.534794,0.5,0.5,1.0,0.0,6.0,linear
40,81792,29554,0.0,0.322358,0.547556,0.5,0.5,1.0,0.0,6.0,linear
41,80332,28515,0.0,0.328593,0.559267,0.5,0.5,1.0,0.0,6.0,linear
42,79603,27759,0.0,0.333348,0.566514,0.5,0.5,1.0,0.0,6.0,linear
43,78707,27110,0.0,0.340963,0.577328,0.5,0.5,1.0,0.0,6.0,linear
44,78013,26291,0.0,0.347859,0.587668,0.5,0.5,1.0,0.0,6.0,linear
45,76927,25519,0.0,0.354232,0.598386,0.5,0.5,1.0,0.0,6.0,linear
46,75089,24490,0.0,0.361116,0.608697,0.5,0.5,1.0,0.0,6.0,linear
47,73027,23449,0.0,0.367854,0.618347,0.5,0.5,1.0,0.0,6.0,linear
48,71904,22752,0.0,0.37406,0.627933,0.5,0.5,1.0,0.0,6.0,linear
49,70927,21793,0.0,0.382855,0.642019,0.5,0.5,1.0,0.0,6.0,linear
50,69215,20698,0.0,0.389506,0.650301,0.5,0.5,1.0,0.0,6.0,linear
51,67338,19891,0.0,0.393454,0.656304,0.5,0.5,1.0,0.0,6.0,linear
52,65832,19137,0.0,0.400644,0.666274,0.5,0.5,1.0,0.0,6.0,linear
53,64557,18212,0.0,0.406414,0.675745,0.5,0.5,1.0,0.0,6.0,linear
54,62946,17377,0.0,0.415737,0.687395,0.5,0.5,1.0,0.0,6.0,linear
55,60912,16580,0.0,0.425033,0.699135,0.5,0.5,1.0,0.0,6.0,linear
56,58716,15587,0.0,0.433344,0.709965,0.5,0.5,1.0,0.0,6.0,linear
57,56792,14715,0.0,0.442221,0.71976,0.5,0.5,1.0,0.0,6.0,linear
58,54535,13661,0.0,0.450772,0.731458,0.5,0.5,1.0,0.0,6.0,linear
59,52359,12742,0.0,0.459831,0.740379,0.5,0.5,1.0,0.0,6.0,linear
60,50249,11747,0.0,0.47133,0.753351,0.5,0.5,1.0,0.0,6.0,linear
61,48055,10887,0.0,0.483443,0.7678,0.5,0.5,1.0,0.0,6.0,linear
62,45747,9816,0.0,0.49494,0.781801,0.5,0.5,1.0,0.0,6.0,linear
63,43104,8844,0.0,0.507338,0.793433,0.5,0.5,1.0,0.0,6.0,linear
64,40263,7770,0.0,0.522384,0.807854,0.5,0.5,1.0,0.0,6.0,linear
65,37721,6919,0.0,0.537272,0.820029,0.5,0.5,1.0,0.0,6.0,linear
66,34866,6079,0.0,0.555806,0.834623,0.5,0.5,1.0,0.0,6.0,linear
67,32080,5311,0.0,0.574266,0.848191,0.5,0.5,1.0,0.0,6.0,linear
68,29695,4604,0.0,0.592902,0.861747,0.5,0.5,1.0,0.0,6.0,linear
69,26783,3847,0.0,0.611752,0.876051,0.5,0.5,1.0,0.0,6.0,linear
70,24757,3192,0.0,0.639917,0.893089,0.5,0.5,1.0,0.0,6.0,linear
71,22638,2572,0.0,0.665738,0.908898,0.5,0.5,1.0,0.0,6.0,linear
72,20633,2050,0.0,0.697014,0.9256,0.5,0.5,1.0,0.0,6.0,linear
