generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78058,49059,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78522,49162,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80232,50434,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80945,51109,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,77527,49453,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76590,49223,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78939,50189,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79416,50245,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78602,49656,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77601,49329,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135926,50123,0.0,0.342709,0.342709,0.5,0.5,9.5,0.0,6.0,linear
12,166631,51156,0.0,0.455445,0.470811,0.5,0.5,9.5,0.0,6.0,linear
13,163862,48899,0.0,0.490936,0.529954,0.5,0.5,9.5,0.0,6.0,linear
14,157014,44332,0.000586036,0.525709,0.598628,0.5,0.5,9.5,0.0,6.0,linear
15,156508,41250,0.00247529,0.560122,0.667607,0.5,0.5,9.5,0.0,6.0,linear
16,157584,38420,0.00630212,0.593538,0.730659,0.5,0.5,9.5,0.0,6.0,linear
17,158535,35852,0.0125338,0.627301,0.787098,0.5,0.5,9.5,0.0,6.0,linear
18,158267,33141,0.0211709,0.661019,0.833345,0.5,0.5,9.5,0.0,6.0,linear
19,157908,30931,0.0315472,0.691979,0.868181,0.5,0.5,9.5,0.0,6.0,linear
20,156718,28611,0.0431858,0.719306,0.894418,0.5,0.5,9.5,0.0,6.0,linear
21,155342,26291,0.0548449,0.744,0.915588,0.5,0.5,9.5,0.0,6.0,linear
22,153164,23901,0.0660179,0.76542,0.931803,0.5,0.5,9.5,0.0,6.0,linear
23,150744,21667,0.0760468,0.785339,0.946015,0.5,0.5,9.5,0.0,6.0,linear
24,147776,19556,0.0851594,0.801269,0.957439,0.5,0.5,9.5,0.0,6.0,linear
25,144799,17731,0.0923428,0.815301,0.967034,0.5,0.5,9.5,0.0,6.0,linear
26,141645,16063,0.0990794,0.827411,0.974545,0.5,0.5,9.5,0.0,6.0,linear
27,138731,14609,0.104471,0.837629,0.980318,0.5,0.5,9.5,0.0,6.0,linear
28,135531,13468,0.108465,0.845631,0.984661,0.5,0.5,9.5,0.0,6.0,linear
29,132748,12425,0.112371,0.852712,0.988459,0.5,0.5,9.5,0.0,6.0,linear
30,130062,11579,0.114357,0.858807,0.991169,0.5,0.5,9.5,0.0,6.0,linear
31,127491,10736,0.114742,0.865243,0.99323,0.5,0.5,9.5,0.0,6.0,linear
32,125143,10114,0.11529,0.86984,0.995076,0.5,0.5,9.5,0.0,6.0,linear
33,123022,9487,0.114475,0.874367,0.99645,0.5,0.5,9.5,0.0,6.0,linear
34,121159,8935,0.113275,0.878666,0.997609,0.5,0.5,9.5,0.0,6.0,linear
35,119642,8556,0.112506,0.881692,0.998306,0.5,0.5,9.5,0.0,6.0,linear
36,117936,8040,0.111182,0.884845,0.998971,0.5,0.5,9.5,0.0,6.0,linear
37,116754,7706,0.109155,0.888095,0.9993,0.5,0.5,9.5,0.0,6.0,linear
38,115486,7462,0.107558,0.890532,0.999452,0.5,0.5,9.5,0.0,6.0,linear
39,114703,7109,0.105815,0.892785,0.999624,0.5,0.5,9.5,0.0,6.0,linear
40,113643,6898,0.10402,0.895046,0.999761,0.5,0.5,9.5,0.0,6.0,linear
41,112829,6678,0.102379,0.896951,0.999856,0.5,0.5,9.5,0.0,6.0,linear
42,112091,6563,0.100221,0.899335,0.999939,0.5,0.5,9.5,0.0,6.0,linear
43,110636,6263,0.0978088,0.901873,0.999922,0.5,0.5,9.5,0.0,6.0,linear
44,110258,6027,0.0958749,0.903906,0.999937,0.5,0.5,9.5,0.0,6.0,linear
45,109298,5777,0.0940304,0.905879,0.999961,0.5,0.5,9.5,0.0,6.0,linear
46,108773,5645,0.0918371,0.908091,0.999976,0.5,0.5,9.5,0.0,6.0,linear
47,108208,5459,0.0901251,0.909835,0.999992,0.5,0.5,9.5,0.0,6.0,linear
48,107909,5354,0.0879347,0.912037,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,106942,5184,0.0877989,0.912193,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,106521,5102,0.0866316,0.91336,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,105941,4997,0.0856792,0.914317,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,105738,4840,0.0837618,0.916234,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,105491,4718,0.0821137,0.917886,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,104586,4680,0.0803967,0.919603,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,103974,4521,0.0788755,0.921124,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,104088,4376,0.0772031,0.922797,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,103881,4325,0.0757476,0.924252,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,102948,4122,0.0743327,0.925667,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,103053,4080,0.0736536,0.926346,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,102867,4128,0.0729409,0.927059,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,102067,4020,0.0723072,0.927693,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,102307,3949,0.0718937,0.928106,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,102222,3881,0.0715485,0.928451,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,101982,3834,0.0704199,0.92958,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,101644,3767,0.0695242,0.930476,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,101066,3737,0.0691809,0.930819,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,101068,3719,0.0685051,0.931495,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,100656,3632,0.0683549,0.931645,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,100925,3600,0.0671247,0.932875,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,100631,3547,0.0666125,0.933388,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,100522,3524,0.0662852,0.933715,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,99883,3498,0.0650204,0.93498,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,99720,3465,0.0653458,0.934654,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,99983,3487,0.0651679,0.934832,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,99897,3413,0.0656648,0.934335,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,100213,3399,0.0645058,0.935494,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,99910,3418,0.0638026,0.936197,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,99155,3329,0.0631695,0.93683,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,99263,3370,0.0629747,0.937025,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,99136,3317,0.0634223,0.936578,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,99461,3366,0.063423,0.936577,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,99077,3317,0.0632133,0.936787,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,99430,3296,0.0624618,0.937538,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,99113,3232,0.0620117,0.937988,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,99386,3249,0.0619133,0.938087,1.0,0.5,0.5,9.5,0.0,6.0,linear
86,99174,3201,0.0627921,0.937208,1.0,0.5,0.5,9.5,0.0,6.0,linear
87,99146,3246,0.0624256,0.937574,1.0,0.5,0.5,9.5,0.0,6.0,linear
88,98786,3156,0.0619882,0.938012,1.0,0.5,0.5,9.5,0.0,6.0,linear
89,98500,3108,0.0608027,0.939197,1.0,0.5,0.5,9.5,0.0,6.0,linear
90,99022,3073,0.0601974,0.939803,1.0,0.5,0.5,9.5,0.0,6.0,linear
91,98533,3063,0.0598657,0.940134,1.0,0.5,0.5,9.5,0.0,6.0,linear
92,98218,3043,0.0599876,0.940012,1.0,0.5,0.5,9.5,0.0,6.0,linear
93,98348,3091,0.0602092,0.939791,1.0,0.5,0.5,9.5,0.0,6.0,linear
94,98238,3018,0.0602148,0.939785,1.0,0.5,0.5,9.5,0.0,6.0,linear
95,98469,3024,0.0592849,0.940715,1.0,0.5,0.5,9.5,0.0,6.0,linear
96,98208,3027,0.0586798,0.94132,1.0,0.5,0.5,9.5,0.0,6.0,linear
97,98075,2950,0.0578044,0.942196,1.0,0.5,0.5,9.5,0.0,6.0,linear
98,98307,2886,0.0577098,0.94229,1.0,0.5,0.5,9.5,0.0,6.0,linear
99,98335,2875,0.0561703,0.94383,1.0,0.5,0.5,9.5,0.0,6.0,linear
100,97787,2823,0.056923,0.943077,1.0,0.5,0.5,9.5,0.0,6.0,linear
101,97715,2901,0.056713,0.943287,1.0,0.5,0.5,9.5,0.0,6.0,linear
102,97349,2897,0.0565966,0.943403,1.0,0.5,0.5,9.5,0.0,6.0,linear
103,97561,2911,0.0566268,0.943373,1.0,0.5,0.5,9.5,0.0,6.0,linear
104,97827,2863,0.056602,0.943398,1.0,0.5,0.5,9.5,0.0,6.0,linear
105,97632,2892,0.0563723,0.943628,1.0,0.5,0.5,9.5,0.0,6.0,linear
106,97249,2823,0.0559015,0.944098,1.0,0.5,0.5,9.5,0.0,6.0,linear
107,97395,2760,0.0553295,0.94467,1.0,0.5,0.5,9.5,0.0,6.0,linear
108,97246,2781,0.0551389,0.944861,1.0,0.5,0.5,9.5,0.0,6.0,linear
109,97284,2818,0.0552039,0.944796,1.0,0.5,0.5,9.5,0.0,6.0,linear
110,97121,2758,0.0546405,0.94536,1.0,0.5,0.5,9.5,0.0,6.0,linear
111,97612,2720,0.05423,0.94577,1.0,0.5,0.5,9.5,0.0,6.0,linear
112,97225,2716,0.0549765,0.945023,1.0,0.5,0.5,9.5,0.0,6.0,linear
113,97168,2723,0.0535146,0.946485,1.0,0.5,0.5,9.5,0.0,6.0,linear
114,96723,2701,0.053014,0.946986,1.0,0.5,0.5,9.5,0.0,6.0,linear
115,96944,2730,0.0527528,0.947247,1.0,0.5,0.5,9.5,0.0,6.0,linear
116,96891,2730,0.053894,0.946106,1.0,0.5,0.5,9.5,0.0,6.0,linear
117,97481,2801,0.0537867,0.946213,1.0,0.5,0.5,9.5,0.0,6.0,linear
118,97139,2718,0.0543188,0.945681,1.0,0.5,0.5,9.5,0.0,6.0,linear
119,96794,2733,0.0533947,0.946605,1.0,0.5,0.5,9.5,0.0,6.0,linear
120,96485,2650,0.0536044,0.946396,1.0,0.5,0.5,9.5,0.0,6.0,linear
121,96850,2664,0.0531437,0.946856,1.0,0.5,0.5,9.5,0.0,6.0,linear
122,96993,2620,0.0539209,0.946079,1.0,0.5,0.5,9.5,0.0,6.0,linear
123,96898,2613,0.0537773,0.946223,1.0,0.5,0.5,9.5,0.0,6.0,linear
124,97036,2642,0.0534166,0.946583,1.0,0.5,0.5,9.5,0.0,6.0,linear
125,96945,2634,0.0540618,0.945938,1.0,0.5,0.5,9.5,0.0,6.0,linear
126,96827,2666,0.0536506,0.946349,1.0,0.5,0.5,9.5,0.0,6.0,linear
127,96641,2606,0.0528387,0.947161,1.0,0.5,0.5,9.5,0.0,6.0,linear
128,96515,2573,0.0525496,0.94745,1.0,0.5,0.5,9.5,0.0,6.0,linear
129,96453,2562,0.0519574,0.948043,1.0,0.5,0.5,9.5,0.0,6.0,linear
130,96368,2605,0.0516398,0.94836,1.0,0.5,0.5,9.5,0.0,6.0,linear
131,96275,2526,0.0513482,0.948652,1.0,0.5,0.5,9.5,0.0,6.0,linear
132,96027,2505,0.0511869,0.948813,1.0,0.5,0.5,9.5,0.0,6.0,linear
133,96592,2512,0.0509904,0.94901,1.0,0.5,0.5,9.5,0.0,6.0,linear
134,96459,2417,0.0508054,0.949195,1.0,0.5,0.5,9.5,0.0,6.0,linear
135,96305,2471,0.0506311,0.949369,1.0,0.5,0.5,9.5,0.0,6.0,linear
136,96355,2410,0.049869,0.950131,1.0,0.5,0.5,9.5,0.0,6.0,linear
137,96335,2397,0.0496902,0.95031,1.0,0.5,0.5,9.5,0.0,6.0,linear
138,96192,2401,0.0487938,0.951206,1.0,0.5,0.5,9.5,0.0,6.0,linear
139,95665,2348,0.0494708,0.950529,1.0,0.5,0.5,9.5,0.0,6.0,linear
140,95944,2393,0.0496004,0.9504,1.0,0.5,0.5,9.5,0.0,6.0,linear
141,95693,2368,0.0494647,0.950535,1.0,0.5,0.5,9.5,0.0,6.0,linear
142,96252,2354,0.0490271,0.950973,1.0,0.5,0.5,9.5,0.0,6.0,linear
143,96067,2337,0.0486844,0.951316,1.0,0.5,0.5,9.5,0.0,6.0,linear
144,95467,2396,0.049,0.951,1.0,0.5,0.5,9.5,0.0,6.0,linear
145,95134,2360,0.0486156,0.951384,1.0,0.5,0.5,9.5,0.0,6.0,linear
146,95280,2366,0.0485942,0.951406,1.0,0.5,0.5,9.5,0.0,6.0,linear
147,95495,2335,0.0483671,0.951633,1.0,0.5,0.5,9.5,0.0,6.0,linear
148,95434,2375,0.0470651,0.952935,1.0,0.5,0.5,9.5,0.0,6.0,linear
149,94967,2328,0.0468744,0.953126,1.0,0.5,0.5,9.5,0.0,6.0,linear
150,95088,2243,0.0477487,0.952251,1.0,0.5,0.5,9.5,0.0,6.0,linear
151,95245,2326,0.0477986,0.952201,1.0,0.5,0.5,9.5,0.0,6.0,linear
152,95665,2344,0.0473798,0.95262,1.0,0.5,0.5,9.5,0.0,6.0,linear
153,95400,2323,0.0484705,0.95153,1.0,0.5,0.5,9.5,0.0,6.0,linear
154,95837,2323,0.0487785,0.951222,1.0,0.5,0.5,9.5,0.0,6.0,linear
155,95816,2316,0.0486143,0.951386,1.0,0.5,0.5,9.5,0.0,6.0,linear
156,95502,2334,0.0495275,0.950473,1.0,0.5,0.5,9.5,0.0,6.0,linear
157,95986,2349,0.0481465,0.951853,1.0,0.5,0.5,9.5,0.0,6.0,linear
158,95808,2290,0.0484206,0.951579,1.0,0.5,0.5,9.5,0.0,6.0,linear
159,95467,2308,0.0478089,0.952191,1.0,0.5,0.5,9.5,0.0,6.0,linear
160,95556,2305,0.0472534,0.952747,1.0,0.5,0.5,9.5,0.0,6.0,linear
161,95295,2250,0.0467537,0.953246,1.0,0.5,0.5,9.5,0.0,6.0,linear
162,95022,2184,0.0465115,0.953488,1.0,0.5,0.5,9.5,0.0,6.0,linear
163,95051,2233,0.0466858,0.953314,1.0,0.5,0.5,9.5,0.0,6.0,linear
164,95262,2216,0.0465373,0.953463,1.0,0.5,0.5,9.5,0.0,6.0,linear
165,95054,2224,0.0471637,0.952836,1.0,0.5,0.5,9.5,0.0,6.0,linear
166,95107,2231,0.0467098,0.95329,1.0,0.5,0.5,9.5,0.0,6.0,linear
167,94878,2215,0.0461188,0.953881,1.0,0.5,0.5,9.5,0.0,6.0,linear
168,94788,2244,0.0464421,0.953558,1.0,0.5,0.5,9.5,0.0,6.0,linear
169,94667,2217,0.0457579,0.954242,1.0,0.5,0.5,9.5,0.0,6.0,linear
170,95025,2171,0.0454461,0.954554,1.0,0.5,0.5,9.5,0.0,6.0,linear
171,94695,2083,0.0446453,0.955355,1.0,0.5,0.5,9.5,0.0,6.0,linear
172,94631,2079,0.0442949,0.955705,1.0,0.5,0.5,9.5,0.0,6.0,linear
173,94213,2116,0.044257,0.955743,1.0,0.5,0.5,9.5,0.0,6.0,linear
174,94277,2115,0.0445953,0.955405,1.0,0.5,0.5,9.5,0.0,6.0,linear
175,94437,2098,0.0431996,0.9568,1.0,0.5,0.5,9.5,0.0,6.0,linear
176,94596,2087,0.0435735,0.956427,1.0,0.5,0.5,9.5,0.0,6.0,linear
177,94547,2100,0.0430601,0.95694,1.0,0.5,0.5,9.5,0.0,6.0,linear
178,94468,2069,0.0441464,0.955854,1.0,0.5,0.5,9.5,0.0,6.0,linear
179,94783,2181,0.0444651,0.955535,1.0,0.5,0.5,9.5,0.0,6.0,linear
180,95116,2126,0.0439291,0.956071,1.0,0.5,0.5,9.5,0.0,6.0,linear
181,94620,2163,0.0442623,0.955738,1.0,0.5,0.5,9.5,0.0,6.0,linear
182,94918,2181,0.0450766,0.954923,1.0,0.5,0.5,9.5,0.0,6.0,linear
183,95296,2170,0.0448852,0.955115,1.0,0.5,0.5,9.5,0.0,6.0,linear
184,94697,2162,0.0446419,0.955358,1.0,0.5,0.5,9.5,0.0,6.0,linear
185,94627,2107,0.0436836,0.956316,1.0,0.5,0.5,9.5,0.0,6.0,linear
