generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,49092,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78257,49250,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,78997,49863,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79171,49972,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78420,49730,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78927,50190,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,79154,50356,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78604,50241,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78590,50305,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78435,50005,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82898,49930,0.0,0.0404461,0.0404461,0.5,0.5,0.75,0.0,6.0,linear
12,84911,49876,0.0,0.0656125,0.0708923,0.5,0.5,0.75,0.0,6.0,linear
13,83288,48865,0.0,0.0743607,0.0904507,0.5,0.5,0.75,0.0,6.0,linear
14,84314,48574,0.0,0.0858972,0.113443,0.5,0.5,0.75,0.0,6.0,linear
15,84477,47604,0.0,0.0984387,0.138026,0.5,0.5,0.75,0.0,6.0,linear
16,84688,46899,0.0,0.109293,0.161414,0.5,0.5,0.75,0.0,6.0,linear
17,85125,46396,0.0,0.119602,0.182371,0.5,0.5,0.75,0.0,6.0,linear
18,86037,46135,0.0,0.129147,0.20187,0.5,0.5,0.75,0.0,6.0,linear
19,86688,45901,0.0,0.137671,0.218785,0.5,0.5,0.75,0.0,6.0,linear
20,87223,45425,0.0,0.148245,0.239034,0.5,0.5,0.75,0.0,6.0,linear
21,87663,45362,0.0,0.155439,0.253821,0.5,0.5,0.75,0.0,6.0,linear
22,87719,44731,0.0,0.164183,0.269399,0.5,0.5,0.75,0.0,6.0,linear
23,87836,44210,0.0,0.171471,0.28396,0.5,0.5,0.75,0.0,6.0,linear
