generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78755,49435,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78984,49490,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79457,50101,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80189,50541,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79421,50432,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,79042,50342,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77914,49718,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78275,49757,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78235,49650,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78450,49686,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97841,50433,0.0,0.142237,0.142237,0.5,0.5,3.0,0.0,6.0,linear
12,106728,50623,0.0,0.214535,0.227539,0.5,0.5,3.0,0.0,6.0,linear
13,104587,49008,0.0,0.241908,0.276981,0.5,0.5,3.0,0.0,6.0,linear
14,101288,46480,0.000740282,0.274123,0.340877,0.5,0.5,3.0,0.0,6.0,linear
15,101611,45267,0.0030392,0.306597,0.406809,0.5,0.5,3.0,0.0,6.0,linear
16,103075,44012,0.00785365,0.341426,0.47357,0.5,0.5,3.0,0.0,6.0,linear
17,104451,43000,0.015374,0.377204,0.53598,0.5,0.5,3.0,0.0,6.0,linear
18,104494,41696,0.026321,0.410303,0.588724,0.5,0.5,3.0,0.0,6.0,linear
19,104207,40614,0.0388109,0.441624,0.635787,0.5,0.5,3.0,0.0,6.0,linear
20,103841,39253,0.0532314,0.471403,0.677214,0.5,0.5,3.0,0.0,6.0,linear
21,103027,37629,0.0687674,0.500811,0.71727,0.5,0.5,3.0,0.0,6.0,linear
22,102573,36165,0.084337,0.525517,0.749873,0.5,0.5,3.0,0.0,6.0,linear
23,102514,34742,0.0992068,0.551131,0.781643,0.5,0.5,3.0,0.0,6.0,linear
24,102344,33333,0.113533,0.570742,0.805372,0.5,0.5,3.0,0.0,6.0,linear
25,101205,32062,0.127716,0.590558,0.827454,0.5,0.5,3.0,0.0,6.0,linear
26,100396,30795,0.140897,0.609811,0.849212,0.5,0.5,3.0,0.0,6.0,linear
27,99391,29609,0.153421,0.625891,0.868384,0.5,0.5,3.0,0.0,6.0,linear
28,98415,28226,0.164294,0.641041,0.885189,0.5,0.5,3.0,0.0,6.0,linear
29,97466,27082,0.173941,0.655633,0.900404,0.5,0.5,3.0,0.0,6.0,linear
30,96382,26027,0.182733,0.668195,0.912451,0.5,0.5,3.0,0.0,6.0,linear
31,94986,24771,0.191079,0.680016,0.924418,0.5,0.5,3.0,0.0,6.0,linear
32,94028,23674,0.19857,0.690232,0.935079,0.5,0.5,3.0,0.0,6.0,linear
33,92114,22688,0.203333,0.700269,0.944296,0.5,0.5,3.0,0.0,6.0,linear
34,91309,21802,0.208646,0.70846,0.952161,0.5,0.5,3.0,0.0,6.0,linear
35,89230,21043,0.21197,0.716548,0.958785,0.5,0.5,3.0,0.0,6.0,linear
36,87643,20239,0.216246,0.722217,0.964593,0.5,0.5,3.0,0.0,6.0,linear
37,86520,19621,0.219569,0.727655,0.969339,0.5,0.5,3.0,0.0,6.0,linear
38,85151,18983,0.221626,0.733075,0.974325,0.5,0.5,3.0,0.0,6.0,linear
39,84478,18490,0.223907,0.736855,0.977313,0.5,0.5,3.0,0.0,6.0,linear
40,82986,17951,0.226246,0.740192,0.98093,0.5,0.5,3.0,0.0,6.0,linear
41,81560,17413,0.227588,0.743685,0.984085,0.5,0.5,3.0,0.0,6.0,linear
42,80687,17087,0.229285,0.746346,0.986674,0.5,0.5,3.0,0.0,6.0,linear
43,79776,16665,0.229495,0.74987,0.988818,0.5,0.5,3.0,0.0,6.0,linear
44,79057,16156,0.229808,0.752514,0.990812,0.5,0.5,3.0,0.0,6.0,linear
45,78116,15753,0.229289,0.755714,0.992337,0.5,0.5,3.0,0.0,6.0,linear
46,77490,15500,0.229748,0.757812,0.993659,0.5,0.5,3.0,0.0,6.0,linear
47,76308,15232,0.22979,0.759804,0.994606,0.5,0.5,3.0,0.0,6.0,linear
48,76116,15028,0.228919,0.762057,0.995373,0.5,0.5,3.0,0.0,6.0,linear
49,75503,14818,0.22886,0.763594,0.996319,0.5,0.5,3.0,0.0,6.0,linear
50,74635,14605,0.230328,0.763416,0.996833,0.5,0.5,3.0,0.0,6.0,linear
51,74158,14476,0.229359,0.765274,0.997288,0.5,0.5,3.0,0.0,6.0,linear
52,74171,14343,0.229284,0.766253,0.997867,0.5,0.5,3.0,0.0,6.0,linear
53,73793,14088,0.228837,0.767588,0.998134,0.5,0.5,3.0,0.0,6.0,linear
54,73008,13747,0.228667,0.768405,0.998484,0.5,0.5,3.0,0.0,6.0,linear
55,72570,13570,0.228114,0.769376,0.998564,0.5,0.5,3.0,0.0,6.0,linear
56,71900,13498,0.227907,0.770076,0.998834,0.5,0.5,3.0,0.0,6.0,linear
57,71625,13400,0.228228,0.769881,0.999015,0.5,0.5,3.0,0.0,6.0,linear
58,71232,13240,0.226819,0.771633,0.999099,0.5,0.5,3.0,0.0,6.0,linear
59,71174,13153,0.225979,0.772768,0.999342,0.5,0.5,3.0,0.0,6.0,linear
60,71268,13005,0.224944,0.774056,0.999471,0.5,0.5,3.0,0.0,6.0,linear
61,70944,12899,0.226558,0.772618,0.999585,0.5,0.5,3.0,0.0,6.0,linear
62,70628,12902,0.225367,0.773918,0.999633,0.5,0.5,3.0,0.0,6.0,linear
63,70042,12859,0.224515,0.77488,0.99967,0.5,0.5,3.0,0.0,6.0,linear
64,70079,12856,0.225343,0.774135,0.999732,0.5,0.5,3.0,0.0,6.0,linear
65,70376,12907,0.225988,0.773597,0.99982,0.5,0.5,3.0,0.0,6.0,linear
66,70336,12997,0.225715,0.773962,0.999901,0.5,0.5,3.0,0.0,6.0,linear
67,70280,12858,0.225294,0.774427,0.99992,0.5,0.5,3.0,0.0,6.0,linear
