generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77920,49004,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77849,48972,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79386,49945,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80621,50732,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79126,50293,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78065,49834,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77808,49906,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78626,50310,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78649,50188,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78410,49909,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99423,50108,0.0,0.164442,0.164442,0.5,0.5,3.5,0.0,6.0,linear
12,110322,50415,0.0,0.240374,0.254164,0.5,0.5,3.5,0.0,6.0,linear
13,108586,48323,0.0,0.268373,0.303711,0.5,0.5,3.5,0.0,6.0,linear
14,103506,44328,0.000276402,0.296944,0.362322,0.5,0.5,3.5,0.0,6.0,linear
15,102684,41378,0.00151897,0.324528,0.420241,0.5,0.5,3.5,0.0,6.0,linear
16,103640,38816,0.00406501,0.347775,0.47249,0.5,0.5,3.5,0.0,6.0,linear
17,104729,36427,0.0085824,0.371088,0.519586,0.5,0.5,3.5,0.0,6.0,linear
18,104530,33882,0.0153906,0.391055,0.558968,0.5,0.5,3.5,0.0,6.0,linear
19,103934,31958,0.0246779,0.407115,0.589543,0.5,0.5,3.5,0.0,6.0,linear
20,104283,30505,0.035348,0.421386,0.613894,0.5,0.5,3.5,0.0,6.0,linear
21,103191,28823,0.0471501,0.433806,0.633719,0.5,0.5,3.5,0.0,6.0,linear
22,102306,27310,0.06025,0.446939,0.653455,0.5,0.5,3.5,0.0,6.0,linear
23,101064,25847,0.0732816,0.457545,0.669116,0.5,0.5,3.5,0.0,6.0,linear
24,99810,24649,0.0864276,0.467276,0.683175,0.5,0.5,3.5,0.0,6.0,linear
25,98339,23504,0.0991537,0.477214,0.697101,0.5,0.5,3.5,0.0,6.0,linear
26,96639,22416,0.110318,0.485622,0.708398,0.5,0.5,3.5,0.0,6.0,linear
27,94937,21317,0.12115,0.494093,0.719498,0.5,0.5,3.5,0.0,6.0,linear
28,93343,20348,0.129372,0.501335,0.72737,0.5,0.5,3.5,0.0,6.0,linear
29,91545,19508,0.137481,0.509531,0.739567,0.5,0.5,3.5,0.0,6.0,linear
30,89768,18162,0.143787,0.519704,0.750496,0.5,0.5,3.5,0.0,6.0,linear
31,88165,17301,0.14822,0.529049,0.760838,0.5,0.5,3.5,0.0,6.0,linear
32,86067,16358,0.152953,0.537578,0.770322,0.5,0.5,3.5,0.0,6.0,linear
33,83825,15664,0.157044,0.546063,0.777945,0.5,0.5,3.5,0.0,6.0,linear
34,81997,14733,0.160974,0.553298,0.787116,0.5,0.5,3.5,0.0,6.0,linear
35,80238,13742,0.162306,0.563637,0.796788,0.5,0.5,3.5,0.0,6.0,linear
36,78252,12901,0.163413,0.572762,0.805152,0.5,0.5,3.5,0.0,6.0,linear
37,76038,12065,0.163552,0.583885,0.815264,0.5,0.5,3.5,0.0,6.0,linear
38,73890,11262,0.161903,0.593919,0.824452,0.5,0.5,3.5,0.0,6.0,linear
39,71316,10295,0.160966,0.603589,0.834492,0.5,0.5,3.5,0.0,6.0,linear
40,69575,9712,0.160647,0.614471,0.843108,0.5,0.5,3.5,0.0,6.0,linear
41,67342,8863,0.157322,0.627977,0.854797,0.5,0.5,3.5,0.0,6.0,linear
42,65221,8090,0.155793,0.640205,0.862576,0.5,0.5,3.5,0.0,6.0,linear
43,63013,7332,0.153148,0.655103,0.871712,0.5,0.5,3.5,0.0,6.0,linear
44,60386,6594,0.149762,0.668512,0.880966,0.5,0.5,3.5,0.0,6.0,linear
45,58356,5973,0.144194,0.684191,0.888952,0.5,0.5,3.5,0.0,6.0,linear
46,55945,5302,0.139676,0.699881,0.900372,0.5,0.5,3.5,0.0,6.0,linear
47,53921,4630,0.133088,0.71707,0.908997,0.5,0.5,3.5,0.0,6.0,linear
48,51491,4050,0.126285,0.735786,0.919098,0.5,0.5,3.5,0.0,6.0,linear
49,49607,3521,0.119374,0.755535,0.928712,0.5,0.5,3.5,0.0,6.0,linear
50,47577,3015,0.109442,0.776785,0.939199,0.5,0.5,3.5,0.0,6.0,linear
51,45375,2502,0.101867,0.795338,0.948739,0.5,0.5,3.5,0.0,6.0,linear
52,44099,2091,0.0928042,0.818952,0.956624,0.5,0.5,3.5,0.0,6.0,linear
53,42020,1742,0.084117,0.838994,0.965133,0.5,0.5,3.5,0.0,6.0,linear
54,40299,1398,0.0747598,0.859793,0.971529,0.5,0.5,3.5,0.0,6.0,linear
55,38804,1129,0.0643126,0.882314,0.977078,0.5,0.5,3.5,0.0,6.0,linear
56,37520,890,0.0544307,0.900813,0.981792,0.5,0.5,3.5,0.0,6.0,linear
57,36284,670,0.0445378,0.920521,0.986188,0.5,0.5,3.5,0.0,6.0,linear
58,35213,522,0.0369014,0.936118,0.989919,0.5,0.5,3.5,0.0,6.0,linear
59,34472,397,0.0298162,0.948993,0.992946,0.5,0.5,3.5,0.0,6.0,linear
60,33947,302,0.0233882,0.961162,0.995143,0.5,0.5,3.5,0.0,6.0,linear
61,33323,215,0.0178743,0.970623,0.997055,0.5,0.5,3.5,0.0,6.0,linear
62,32907,135,0.0137992,0.977954,0.998214,0.5,0.5,3.5,0.0,6.0,linear
63,32561,85,0.00983656,0.984428,0.999062,0.5,0.5,3.5,0.0,6.0,linear
64,32298,51,0.00678698,0.990057,0.999602,0.5,0.5,3.5,0.0,6.0,linear
65,32138,38,0.00422418,0.99378,0.999814,0.5,0.5,3.5,0.0,6.0,linear
66,31900,26,0.00315123,0.995819,0.999875,0.5,0.5,3.5,0.0,6.0,linear
67,31748,21,0.0020098,0.997409,0.999937,0.5,0.5,3.5,0.0,6.0,linear
68,31763,14,0.00124179,0.998428,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,31728,7,0.000834225,0.99904,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,31641,4,0.000489499,0.999447,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,31649,1,0.000300044,0.999684,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,31567,1,0.000205879,0.999778,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,31471,0,0.000127085,0.999873,1.0,0.5,0.5,3.5,0.0,6.0,linear

