generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78170,49221,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78072,49132,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79611,50175,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80964,51110,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79209,50252,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77699,49542,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77222,49310,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77914,49353,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79192,49830,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,80454,50528,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115812,50745,0.0,0.249905,0.249905,0.5,0.5,6.0,0.0,6.0,linear
12,133652,50449,0.0,0.353702,0.368799,0.5,0.5,6.0,0.0,6.0,linear
13,129306,47189,0.0,0.383737,0.422793,0.5,0.5,6.0,0.0,6.0,linear
14,125115,42640,0.000265121,0.413823,0.484465,0.5,0.5,6.0,0.0,6.0,linear
15,123665,38697,0.00116337,0.439551,0.544804,0.5,0.5,6.0,0.0,6.0,linear
16,124120,35075,0.00339231,0.464831,0.599562,0.5,0.5,6.0,0.0,6.0,linear
17,123980,31178,0.00701532,0.489052,0.650423,0.5,0.5,6.0,0.0,6.0,linear
18,123365,27664,0.0126609,0.511059,0.691561,0.5,0.5,6.0,0.0,6.0,linear
19,122369,24996,0.0199639,0.528638,0.721284,0.5,0.5,6.0,0.0,6.0,linear
20,120245,22566,0.0292961,0.544892,0.745164,0.5,0.5,6.0,0.0,6.0,linear
21,117712,20513,0.0397292,0.560418,0.765261,0.5,0.5,6.0,0.0,6.0,linear
22,114741,18587,0.0510146,0.57598,0.784628,0.5,0.5,6.0,0.0,6.0,linear
23,111874,17010,0.0620937,0.588671,0.797036,0.5,0.5,6.0,0.0,6.0,linear
24,108334,15589,0.073112,0.602561,0.811136,0.5,0.5,6.0,0.0,6.0,linear
25,105478,13935,0.0818385,0.618257,0.825147,0.5,0.5,6.0,0.0,6.0,linear
26,102230,12455,0.0900322,0.634848,0.840568,0.5,0.5,6.0,0.0,6.0,linear
27,98817,11060,0.0955145,0.650221,0.853633,0.5,0.5,6.0,0.0,6.0,linear
28,95851,9773,0.0981336,0.667058,0.867346,0.5,0.5,6.0,0.0,6.0,linear
29,91997,8561,0.10044,0.684339,0.879225,0.5,0.5,6.0,0.0,6.0,linear
30,89119,7583,0.0999265,0.705143,0.89173,0.5,0.5,6.0,0.0,6.0,linear
31,85227,6550,0.0985257,0.723923,0.903659,0.5,0.5,6.0,0.0,6.0,linear
32,81805,5588,0.0963437,0.744874,0.914375,0.5,0.5,6.0,0.0,6.0,linear
33,78531,4777,0.0921121,0.764957,0.923918,0.5,0.5,6.0,0.0,6.0,linear
34,75338,3958,0.0867103,0.785268,0.934004,0.5,0.5,6.0,0.0,6.0,linear
35,72527,3276,0.0795668,0.807833,0.943994,0.5,0.5,6.0,0.0,6.0,linear
36,69780,2689,0.0730413,0.828826,0.953906,0.5,0.5,6.0,0.0,6.0,linear
37,67615,2188,0.0654147,0.850286,0.962099,0.5,0.5,6.0,0.0,6.0,linear
38,65575,1788,0.0580342,0.870589,0.969539,0.5,0.5,6.0,0.0,6.0,linear
39,63257,1367,0.050087,0.890769,0.976824,0.5,0.5,6.0,0.0,6.0,linear
40,61496,1062,0.0409956,0.912005,0.982876,0.5,0.5,6.0,0.0,6.0,linear
41,60150,778,0.0327178,0.931303,0.987789,0.5,0.5,6.0,0.0,6.0,linear
42,58716,559,0.0263866,0.946599,0.991517,0.5,0.5,6.0,0.0,6.0,linear
43,57610,398,0.0199439,0.959961,0.994335,0.5,0.5,6.0,0.0,6.0,linear
44,56582,268,0.0147051,0.971082,0.996337,0.5,0.5,6.0,0.0,6.0,linear
45,55892,188,0.0108745,0.979745,0.99782,0.5,0.5,6.0,0.0,6.0,linear
46,55510,130,0.00718301,0.987151,0.998804,0.5,0.5,6.0,0.0,6.0,linear
47,55013,81,0.00495942,0.991885,0.999387,0.5,0.5,6.0,0.0,6.0,linear
48,54732,46,0.0032451,0.994991,0.999745,0.5,0.5,6.0,0.0,6.0,linear
49,54503,27,0.00194898,0.997045,0.99989,0.5,0.5,6.0,0.0,6.0,linear
50,54337,21,0.00130484,0.998116,0.999963,0.5,0.5,6.0,0.0,6.0,linear
51,54231,11,0.000865482,0.998821,1.0,0.5,0.5,6.0,0.0,6.0,linear
52,54291,6,0.000543018,0.999301,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,54310,3,0.000276192,0.999669,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,54321,2,0.000156454,0.999844,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,54299,2,0.000101274,0.999899,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,53971,2,7.40988e-05,0.999926,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,54129,1,0.000120061,0.99988,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,54284,1,8.28974e-05,0.999917,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,54361,0,4.59889e-05,0.999954,1.0,0.5,0.5,6.0,0.0,6.0,linear

