generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78360,49518,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78294,49540,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79194,50050,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79454,50227,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78929,49853,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,79197,50226,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78791,49908,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78251,49733,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78819,50116,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78955,50214,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120795,50047,0.0,0.28186,0.28186,0.5,0.5,7.0,0.0,6.0,linear
12,141703,49967,0.0,0.387259,0.402781,0.5,0.5,7.0,0.0,6.0,linear
13,139441,47991,0.0,0.418154,0.459847,0.5,0.5,7.0,0.0,6.0,linear
14,135937,44574,0.000654753,0.452582,0.52875,0.5,0.5,7.0,0.0,6.0,linear
15,135893,41990,0.00257254,0.487047,0.597762,0.5,0.5,7.0,0.0,6.0,linear
16,136190,39492,0.0067823,0.520819,0.662294,0.5,0.5,7.0,0.0,6.0,linear
17,136801,37002,0.0130284,0.555601,0.721613,0.5,0.5,7.0,0.0,6.0,linear
18,136147,34592,0.0221458,0.58949,0.772384,0.5,0.5,7.0,0.0,6.0,linear
19,136249,32568,0.0332016,0.619827,0.810545,0.5,0.5,7.0,0.0,6.0,linear
20,135400,30560,0.0459531,0.649215,0.843042,0.5,0.5,7.0,0.0,6.0,linear
21,134632,28263,0.0589368,0.676031,0.869707,0.5,0.5,7.0,0.0,6.0,linear
22,132355,26075,0.0713166,0.699732,0.892147,0.5,0.5,7.0,0.0,6.0,linear
23,130856,23973,0.0829809,0.721679,0.910791,0.5,0.5,7.0,0.0,6.0,linear
24,128720,22131,0.093674,0.740769,0.926482,0.5,0.5,7.0,0.0,6.0,linear
25,126084,20348,0.103018,0.757243,0.939331,0.5,0.5,7.0,0.0,6.0,linear
26,122979,18633,0.1118,0.771671,0.950424,0.5,0.5,7.0,0.0,6.0,linear
27,120530,16964,0.118279,0.784773,0.959224,0.5,0.5,7.0,0.0,6.0,linear
28,117617,15650,0.124081,0.796136,0.967036,0.5,0.5,7.0,0.0,6.0,linear
29,114548,14332,0.128328,0.806664,0.973359,0.5,0.5,7.0,0.0,6.0,linear
30,111813,13200,0.132155,0.815361,0.979019,0.5,0.5,7.0,0.0,6.0,linear
31,109081,12161,0.133821,0.823304,0.983175,0.5,0.5,7.0,0.0,6.0,linear
32,106311,11292,0.134092,0.831433,0.987038,0.5,0.5,7.0,0.0,6.0,linear
33,103548,10407,0.134564,0.838109,0.989867,0.5,0.5,7.0,0.0,6.0,linear
34,101648,9751,0.133739,0.844897,0.992006,0.5,0.5,7.0,0.0,6.0,linear
35,99741,8997,0.133319,0.850088,0.993874,0.5,0.5,7.0,0.0,6.0,linear
36,97666,8453,0.13149,0.855748,0.995045,0.5,0.5,7.0,0.0,6.0,linear
37,95809,7975,0.130164,0.860003,0.995971,0.5,0.5,7.0,0.0,6.0,linear
38,94019,7476,0.127816,0.864208,0.996813,0.5,0.5,7.0,0.0,6.0,linear
39,93051,7096,0.124353,0.869636,0.997744,0.5,0.5,7.0,0.0,6.0,linear
