generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78571,49397,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78494,49241,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80076,50215,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79890,50577,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78650,50046,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78634,49963,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78401,49900,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79047,50079,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78981,50161,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79619,50628,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142189,50216,0.0,0.37223,0.37223,0.5,0.5,10.5,0.0,6.0,linear
12,172976,49756,0.0,0.486157,0.50177,0.5,0.5,10.5,0.0,6.0,linear
13,170633,47608,0.0,0.515746,0.554642,0.5,0.5,10.5,0.0,6.0,linear
14,166191,43205,0.000475473,0.547675,0.619196,0.5,0.5,10.5,0.0,6.0,linear
15,165396,39829,0.00194767,0.579066,0.68293,0.5,0.5,10.5,0.0,6.0,linear
16,165008,36330,0.00514462,0.610105,0.744401,0.5,0.5,10.5,0.0,6.0,linear
17,165516,32978,0.0101765,0.641413,0.798017,0.5,0.5,10.5,0.0,6.0,linear
18,165014,29700,0.0174936,0.673933,0.842656,0.5,0.5,10.5,0.0,6.0,linear
19,163733,26998,0.0270528,0.702518,0.875069,0.5,0.5,10.5,0.0,6.0,linear
20,161812,24502,0.0371244,0.729209,0.899637,0.5,0.5,10.5,0.0,6.0,linear
21,160136,22031,0.0471288,0.753738,0.918384,0.5,0.5,10.5,0.0,6.0,linear
22,157524,19744,0.0565018,0.777184,0.935229,0.5,0.5,10.5,0.0,6.0,linear
23,153916,17578,0.0659045,0.797849,0.949018,0.5,0.5,10.5,0.0,6.0,linear
24,150543,15613,0.073344,0.815753,0.959052,0.5,0.5,10.5,0.0,6.0,linear
25,146747,13671,0.0788999,0.831497,0.968001,0.5,0.5,10.5,0.0,6.0,linear
26,143122,11922,0.0825174,0.84531,0.975405,0.5,0.5,10.5,0.0,6.0,linear
27,139515,10518,0.0851239,0.857725,0.9813,0.5,0.5,10.5,0.0,6.0,linear
28,134846,9209,0.0867393,0.868413,0.985807,0.5,0.5,10.5,0.0,6.0,linear
29,131496,8138,0.0867787,0.878671,0.989359,0.5,0.5,10.5,0.0,6.0,linear
30,128154,7151,0.0846754,0.88912,0.991791,0.5,0.5,10.5,0.0,6.0,linear
31,124721,6393,0.0821497,0.898248,0.993976,0.5,0.5,10.5,0.0,6.0,linear
32,121548,5676,0.0791895,0.906216,0.995589,0.5,0.5,10.5,0.0,6.0,linear
33,119085,4990,0.0762819,0.913093,0.996996,0.5,0.5,10.5,0.0,6.0,linear
34,116974,4481,0.0729212,0.919192,0.998075,0.5,0.5,10.5,0.0,6.0,linear
35,114660,4032,0.068631,0.925563,0.998591,0.5,0.5,10.5,0.0,6.0,linear
36,112680,3558,0.0648307,0.93115,0.999056,0.5,0.5,10.5,0.0,6.0,linear
37,111382,3197,0.0599214,0.937339,0.999427,0.5,0.5,10.5,0.0,6.0,linear
38,109209,2894,0.0558426,0.942306,0.999495,0.5,0.5,10.5,0.0,6.0,linear
39,107850,2601,0.0518628,0.946882,0.999623,0.5,0.5,10.5,0.0,6.0,linear
40,106652,2283,0.048552,0.950578,0.999722,0.5,0.5,10.5,0.0,6.0,linear
41,105834,2058,0.0452687,0.954104,0.999779,0.5,0.5,10.5,0.0,6.0,linear
42,104638,1870,0.0409227,0.958614,0.999892,0.5,0.5,10.5,0.0,6.0,linear
