generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78270,49428,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78300,49436,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79942,50333,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79260,50075,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78330,49780,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78305,50024,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78611,50042,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77708,49551,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79187,50297,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78996,50270,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123407,50186,0.0,0.297616,0.297616,0.5,0.5,7.5,0.0,6.0,linear
12,146029,50286,0.0,0.403143,0.418862,0.5,0.5,7.5,0.0,6.0,linear
13,144018,48036,0.0,0.434378,0.474643,0.5,0.5,7.5,0.0,6.0,linear
14,139757,43798,0.000462685,0.468369,0.541074,0.5,0.5,7.5,0.0,6.0,linear
15,137498,40154,0.00195629,0.499285,0.60884,0.5,0.5,7.5,0.0,6.0,linear
16,139342,37432,0.00534152,0.532049,0.672696,0.5,0.5,7.5,0.0,6.0,linear
17,139840,34297,0.0110157,0.565299,0.730703,0.5,0.5,7.5,0.0,6.0,linear
18,139205,31233,0.0189344,0.597095,0.778436,0.5,0.5,7.5,0.0,6.0,linear
19,138138,28570,0.0296561,0.62634,0.815159,0.5,0.5,7.5,0.0,6.0,linear
20,137109,26560,0.0406466,0.652782,0.843189,0.5,0.5,7.5,0.0,6.0,linear
21,135593,24340,0.0525674,0.676277,0.866098,0.5,0.5,7.5,0.0,6.0,linear
22,133474,22313,0.0638888,0.699998,0.886975,0.5,0.5,7.5,0.0,6.0,linear
23,130439,20181,0.0747362,0.719951,0.904244,0.5,0.5,7.5,0.0,6.0,linear
24,127105,18324,0.0843312,0.739755,0.919227,0.5,0.5,7.5,0.0,6.0,linear
25,124350,16437,0.0915422,0.758043,0.932862,0.5,0.5,7.5,0.0,6.0,linear
26,120397,14645,0.0992714,0.773483,0.943968,0.5,0.5,7.5,0.0,6.0,linear
27,117353,13093,0.103939,0.790345,0.954111,0.5,0.5,7.5,0.0,6.0,linear
28,114095,11696,0.107541,0.80423,0.962148,0.5,0.5,7.5,0.0,6.0,linear
29,110828,10419,0.10949,0.81695,0.968125,0.5,0.5,7.5,0.0,6.0,linear
30,107928,9347,0.109315,0.829679,0.974385,0.5,0.5,7.5,0.0,6.0,linear
31,103591,8198,0.108387,0.841234,0.979543,0.5,0.5,7.5,0.0,6.0,linear
32,100752,7292,0.105515,0.852999,0.983539,0.5,0.5,7.5,0.0,6.0,linear
33,97717,6443,0.102688,0.863592,0.987361,0.5,0.5,7.5,0.0,6.0,linear
34,94438,5690,0.098672,0.874555,0.990361,0.5,0.5,7.5,0.0,6.0,linear
35,91784,5005,0.0943005,0.884508,0.992537,0.5,0.5,7.5,0.0,6.0,linear
36,89785,4475,0.0894078,0.894188,0.994271,0.5,0.5,7.5,0.0,6.0,linear
37,87869,3950,0.0845701,0.903352,0.995788,0.5,0.5,7.5,0.0,6.0,linear
38,85736,3459,0.080029,0.910843,0.996789,0.5,0.5,7.5,0.0,6.0,linear
39,83929,3055,0.0757437,0.917428,0.997555,0.5,0.5,7.5,0.0,6.0,linear
40,82293,2706,0.069971,0.924672,0.998192,0.5,0.5,7.5,0.0,6.0,linear
41,80318,2429,0.0653607,0.930454,0.998774,0.5,0.5,7.5,0.0,6.0,linear
42,79214,2257,0.0599085,0.937019,0.999089,0.5,0.5,7.5,0.0,6.0,linear
43,77754,1913,0.0551779,0.942452,0.999471,0.5,0.5,7.5,0.0,6.0,linear
44,76807,1654,0.0507615,0.947574,0.99965,0.5,0.5,7.5,0.0,6.0,linear
45,76042,1503,0.0452009,0.953814,0.999852,0.5,0.5,7.5,0.0,6.0,linear
46,74807,1292,0.0409547,0.958549,0.999899,0.5,0.5,7.5,0.0,6.0,linear
47,73984,1168,0.0376166,0.962058,0.999987,0.5,0.5,7.5,0.0,6.0,linear
48,73203,1039,0.0346015,0.965191,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,73071,979,0.0319823,0.967913,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,72226,885,0.0294016,0.970545,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,71557,780,0.0270975,0.972889,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,71287,708,0.0241576,0.975829,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,70837,604,0.0214061,0.978587,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,70657,565,0.0189004,0.9811,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,70390,479,0.0175049,0.982495,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,70221,444,0.0153805,0.984619,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,69960,395,0.0142409,0.985759,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,69896,371,0.0125549,0.987445,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,69210,312,0.0116925,0.988307,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,69042,296,0.0104796,0.98952,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,69476,270,0.00967444,0.990326,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,69146,271,0.00878797,0.991212,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,68702,243,0.00831095,0.991689,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,68718,211,0.00787673,0.992123,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,68629,187,0.00726725,0.992733,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,68659,187,0.00667013,0.99333,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,68762,165,0.00576321,0.994237,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,68422,132,0.00495222,0.995048,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,68353,119,0.00471767,0.995282,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,68418,114,0.00437068,0.995629,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,68183,106,0.00369873,0.996301,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,68040,90,0.00351603,0.996484,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,68083,90,0.00308077,0.996919,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,67966,80,0.00289876,0.997101,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,67828,81,0.00255739,0.997443,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,67738,67,0.00242708,0.997573,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,67646,50,0.00196107,0.998039,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,67618,41,0.00167421,0.998326,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,67779,41,0.00150157,0.998498,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,67653,35,0.00164336,0.998357,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,67716,31,0.00159928,0.998401,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,67822,29,0.00119281,0.998807,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,67624,21,0.00120295,0.998797,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,67905,22,0.00083142,0.999169,1.0,0.5,0.5,7.5,0.0,6.0,linear
85,67609,21,0.000716692,0.999283,1.0,0.5,0.5,7.5,0.0,6.0,linear
86,68192,11,0.000622528,0.999377,1.0,0.5,0.5,7.5,0.0,6.0,linear
87,67860,13,0.000559474,0.999441,1.0,0.5,0.5,7.5,0.0,6.0,linear
88,67710,17,0.000538745,0.999461,1.0,0.5,0.5,7.5,0.0,6.0,linear
89,67636,13,0.000546513,0.999453,1.0,0.5,0.5,7.5,0.0,6.0,linear
90,67564,14,0.000532355,0.999468,1.0,0.5,0.5,7.5,0.0,6.0,linear
91,67435,12,0.000437231,0.999563,1.0,0.5,0.5,7.5,0.0,6.0,linear
92,67274,12,0.000393619,0.999606,1.0,0.5,0.5,7.5,0.0,6.0,linear
93,67685,14,0.000391248,0.999609,1.0,0.5,0.5,7.5,0.0,6.0,linear
94,67469,10,0.000399882,0.9996,1.0,0.5,0.5,7.5,0.0,6.0,linear
95,67851,8,0.000272584,0.999727,1.0,0.5,0.5,7.5,0.0,6.0,linear
