generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78302,49379,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78455,49203,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80135,50225,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79935,50450,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78961,49999,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78281,49844,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78783,50206,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79254,50467,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78824,50308,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78145,50063,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,82839,49784,0.0,0.0458582,0.0458582,0.5,0.5,0.85,0.0,6.0,linear
12,85624,49769,0.0,0.0720978,0.0780595,0.5,0.5,0.85,0.0,6.0,linear
13,85737,49491,0.0,0.083869,0.100034,0.5,0.5,0.85,0.0,6.0,linear
14,84348,48198,0.0,0.0960041,0.12515,0.5,0.5,0.85,0.0,6.0,linear
15,83940,47071,0.0,0.109231,0.152904,0.5,0.5,0.85,0.0,6.0,linear
16,85069,46669,0.0,0.121971,0.178856,0.5,0.5,0.85,0.0,6.0,linear
17,85611,45992,0.0,0.133597,0.202711,0.5,0.5,0.85,0.0,6.0,linear
18,85848,44959,0.0,0.145783,0.227172,0.5,0.5,0.85,0.0,6.0,linear
19,87680,45051,0.0,0.156042,0.247353,0.5,0.5,0.85,0.0,6.0,linear
20,87958,44663,0.0,0.164275,0.264387,0.5,0.5,0.85,0.0,6.0,linear
21,88555,44340,0.0,0.174219,0.284006,0.5,0.5,0.85,0.0,6.0,linear
22,88251,43597,0.0,0.183871,0.301914,0.5,0.5,0.85,0.0,6.0,linear
23,88490,42884,0.0,0.191845,0.31697,0.5,0.5,0.85,0.0,6.0,linear
24,88547,42308,0.0,0.198907,0.330803,0.5,0.5,0.85,0.0,6.0,linear
25,89118,42062,0.0,0.205815,0.343769,0.5,0.5,0.85,0.0,6.0,linear
26,88662,41223,0.0,0.213819,0.358184,0.5,0.5,0.85,0.0,6.0,linear
27,88728,40696,0.0,0.22178,0.373567,0.5,0.5,0.85,0.0,6.0,linear
28,88762,40168,0.0,0.227662,0.38478,0.5,0.5,0.85,0.0,6.0,linear
29,88545,39794,0.0,0.23254,0.394494,0.5,0.5,0.85,0.0,6.0,linear
30,88451,39478,0.0,0.240185,0.407159,0.5,0.5,0.85,0.0,6.0,linear
31,88069,38785,0.0,0.247415,0.420224,0.5,0.5,0.85,0.0,6.0,linear
32,88116,38152,0.0,0.253356,0.431088,0.5,0.5,0.85,0.0,6.0,linear
33,87449,37417,0.0,0.259025,0.441268,0.5,0.5,0.85,0.0,6.0,linear
34,87015,36712,0.0,0.264737,0.451781,0.5,0.5,0.85,0.0,6.0,linear
35,86553,36000,0.0,0.269433,0.460833,0.5,0.5,0.85,0.0,6.0,linear
36,86297,35737,0.0,0.275444,0.469206,0.5,0.5,0.85,0.0,6.0,linear
37,85391,34868,0.0,0.28092,0.478678,0.5,0.5,0.85,0.0,6.0,linear
38,85246,34491,0.0,0.285425,0.486649,0.5,0.5,0.85,0.0,6.0,linear
39,84739,33892,0.0,0.29238,0.499028,0.5,0.5,0.85,0.0,6.0,linear
40,84248,33083,0.0,0.298657,0.508601,0.5,0.5,0.85,0.0,6.0,linear
41,83375,32167,0.0,0.305448,0.519901,0.5,0.5,0.85,0.0,6.0,linear
42,82731,31599,0.0,0.312322,0.530857,0.5,0.5,0.85,0.0,6.0,linear
43,82278,30975,0.0,0.318071,0.539772,0.5,0.5,0.85,0.0,6.0,linear
44,81455,30275,0.0,0.322581,0.54707,0.5,0.5,0.85,0.0,6.0,linear
45,80501,29638,0.0,0.329037,0.557758,0.5,0.5,0.85,0.0,6.0,linear
46,79688,28966,0.0,0.334778,0.567165,0.5,0.5,0.85,0.0,6.0,linear
47,78599,28291,0.0,0.339308,0.576037,0.5,0.5,0.85,0.0,6.0,linear
48,78050,27393,0.0,0.348317,0.588665,0.5,0.5,0.85,0.0,6.0,linear
49,76775,26519,0.0,0.353861,0.595245,0.5,0.5,0.85,0.0,6.0,linear
50,75369,25773,0.0,0.359842,0.606006,0.5,0.5,0.85,0.0,6.0,linear
51,74044,24888,0.0,0.366654,0.61522,0.5,0.5,0.85,0.0,6.0,linear
52,72913,24071,0.0,0.374528,0.625543,0.5,0.5,0.85,0.0,6.0,linear
53,71567,23170,0.0,0.383293,0.638048,0.5,0.5,0.85,0.0,6.0,linear
54,69898,22280,0.0,0.390774,0.649787,0.5,0.5,0.85,0.0,6.0,linear
55,68050,21215,0.0,0.399422,0.660353,0.5,0.5,0.85,0.0,6.0,linear
56,66671,20420,0.0,0.40464,0.669036,0.5,0.5,0.85,0.0,6.0,linear
57,64750,19496,0.0,0.411931,0.679446,0.5,0.5,0.85,0.0,6.0,linear
58,63290,18391,0.0,0.423972,0.69507,0.5,0.5,0.85,0.0,6.0,linear
59,61372,17281,0.0,0.433042,0.707702,0.5,0.5,0.85,0.0,6.0,linear
60,59265,16372,0.0,0.442633,0.719721,0.5,0.5,0.85,0.0,6.0,linear
61,56800,15383,0.0,0.454884,0.733658,0.5,0.5,0.85,0.0,6.0,linear
62,54750,14306,0.0,0.465413,0.745049,0.5,0.5,0.85,0.0,6.0,linear
63,52311,13118,0.0,0.475715,0.754952,0.5,0.5,0.85,0.0,6.0,linear
64,49564,12078,0.0,0.48741,0.766345,0.5,0.5,0.85,0.0,6.0,linear
65,47321,11173,0.0,0.496939,0.775588,0.5,0.5,0.85,0.0,6.0,linear
66,44867,10145,0.0,0.510169,0.78995,0.5,0.5,0.85,0.0,6.0,linear
67,42610,9279,0.0,0.522687,0.801162,0.5,0.5,0.85,0.0,6.0,linear
68,39854,8338,0.0,0.535955,0.814214,0.5,0.5,0.85,0.0,6.0,linear
69,37207,7364,0.0,0.551296,0.830252,0.5,0.5,0.85,0.0,6.0,linear
70,34616,6525,0.0,0.567684,0.845009,0.5,0.5,0.85,0.0,6.0,linear
71,32027,5640,0.0,0.587214,0.860407,0.5,0.5,0.85,0.0,6.0,linear
