generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77954,49106,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77888,49198,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79384,50250,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80880,51116,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79316,50436,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,76844,49222,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77011,49277,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79970,50588,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,80143,50509,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78065,49783,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83364,50035,0.0,0.0485447,0.0485447,0.5,0.5,0.9,0.0,6.0,linear
12,86467,50173,0.0,0.0761769,0.0823876,0.5,0.5,0.9,0.0,6.0,linear
13,85774,49203,0.0,0.0879567,0.104808,0.5,0.5,0.9,0.0,6.0,linear
14,83794,47584,0.0,0.10315,0.135025,0.5,0.5,0.9,0.0,6.0,linear
15,84238,46890,0.0,0.117698,0.165395,0.5,0.5,0.9,0.0,6.0,linear
16,85648,46484,0.0,0.132,0.194924,0.5,0.5,0.9,0.0,6.0,linear
17,86873,46049,0.0,0.144525,0.220671,0.5,0.5,0.9,0.0,6.0,linear
18,86966,45332,0.0,0.156866,0.245511,0.5,0.5,0.9,0.0,6.0,linear
19,88459,45206,0.0,0.16922,0.268987,0.5,0.5,0.9,0.0,6.0,linear
20,89151,45047,0.0,0.180467,0.290118,0.5,0.5,0.9,0.0,6.0,linear
21,88930,44141,0.0,0.190494,0.30947,0.5,0.5,0.9,0.0,6.0,linear
22,88805,43451,0.0,0.202704,0.332088,0.5,0.5,0.9,0.0,6.0,linear
23,89037,42930,0.0,0.212068,0.349873,0.5,0.5,0.9,0.0,6.0,linear
24,89051,42165,0.0,0.221585,0.367023,0.5,0.5,0.9,0.0,6.0,linear
25,89182,41512,0.0,0.231585,0.385268,0.5,0.5,0.9,0.0,6.0,linear
26,89180,40993,0.0,0.241984,0.403195,0.5,0.5,0.9,0.0,6.0,linear
27,88576,40188,0.0,0.251659,0.420603,0.5,0.5,0.9,0.0,6.0,linear
28,88574,39593,0.0,0.260346,0.435673,0.5,0.5,0.9,0.0,6.0,linear
29,88599,39024,0.0,0.269593,0.452,0.5,0.5,0.9,0.0,6.0,linear
30,88260,38040,0.0,0.279134,0.467016,0.5,0.5,0.9,0.0,6.0,linear
31,87701,37504,0.0,0.289575,0.484813,0.5,0.5,0.9,0.0,6.0,linear
32,86944,36270,0.0,0.299745,0.500278,0.5,0.5,0.9,0.0,6.0,linear
33,86176,35231,0.0,0.310721,0.518532,0.5,0.5,0.9,0.0,6.0,linear
34,85755,34147,0.0,0.321457,0.536124,0.5,0.5,0.9,0.0,6.0,linear
