generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78063,49140,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78537,49279,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79882,50176,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79477,50294,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78178,49772,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78324,49798,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78870,50143,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79257,50304,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78282,49891,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78174,49930,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96119,50038,0.0,0.14474,0.14474,0.5,0.5,3.0,0.0,6.0,linear
12,105578,50020,0.0,0.216753,0.230191,0.5,0.5,3.0,0.0,6.0,linear
13,104407,48964,0.0,0.240602,0.27846,0.5,0.5,3.0,0.0,6.0,linear
14,103493,47503,0.000804893,0.271328,0.337724,0.5,0.5,3.0,0.0,6.0,linear
15,101714,45288,0.00317231,0.305581,0.404179,0.5,0.5,3.0,0.0,6.0,linear
16,102173,43793,0.00783819,0.340192,0.470509,0.5,0.5,3.0,0.0,6.0,linear
17,103571,42686,0.0148843,0.374432,0.530031,0.5,0.5,3.0,0.0,6.0,linear
18,103524,41219,0.0248948,0.406795,0.584664,0.5,0.5,3.0,0.0,6.0,linear
19,104075,40150,0.0374225,0.436566,0.630678,0.5,0.5,3.0,0.0,6.0,linear
20,103554,38738,0.0512236,0.466,0.672771,0.5,0.5,3.0,0.0,6.0,linear
21,103422,37308,0.0661847,0.494749,0.710191,0.5,0.5,3.0,0.0,6.0,linear
22,102927,35669,0.0822151,0.518609,0.741278,0.5,0.5,3.0,0.0,6.0,linear
23,102565,34392,0.0975909,0.543229,0.770994,0.5,0.5,3.0,0.0,6.0,linear
24,101898,33074,0.112716,0.564131,0.796892,0.5,0.5,3.0,0.0,6.0,linear
25,101321,31734,0.126684,0.582897,0.818706,0.5,0.5,3.0,0.0,6.0,linear
26,100892,30719,0.139642,0.601246,0.839687,0.5,0.5,3.0,0.0,6.0,linear
27,99694,29467,0.152371,0.616406,0.857667,0.5,0.5,3.0,0.0,6.0,linear
28,98746,28212,0.163072,0.631582,0.87443,0.5,0.5,3.0,0.0,6.0,linear
29,98162,27200,0.172682,0.646023,0.889403,0.5,0.5,3.0,0.0,6.0,linear
30,96706,25911,0.180525,0.66102,0.905104,0.5,0.5,3.0,0.0,6.0,linear
31,95277,24825,0.188512,0.67225,0.916664,0.5,0.5,3.0,0.0,6.0,linear
32,93455,23784,0.195258,0.682108,0.926383,0.5,0.5,3.0,0.0,6.0,linear
33,92122,22651,0.200394,0.69223,0.935657,0.5,0.5,3.0,0.0,6.0,linear
34,90450,21624,0.205485,0.70097,0.944174,0.5,0.5,3.0,0.0,6.0,linear
35,88639,20706,0.210371,0.707887,0.951287,0.5,0.5,3.0,0.0,6.0,linear
36,87041,20021,0.213506,0.714493,0.957477,0.5,0.5,3.0,0.0,6.0,linear
37,85395,18978,0.216562,0.721308,0.963631,0.5,0.5,3.0,0.0,6.0,linear
38,84509,18523,0.217793,0.72764,0.968696,0.5,0.5,3.0,0.0,6.0,linear
39,82890,17911,0.220716,0.731958,0.972288,0.5,0.5,3.0,0.0,6.0,linear
40,81786,17246,0.221728,0.737374,0.976264,0.5,0.5,3.0,0.0,6.0,linear
41,80699,16857,0.222195,0.742375,0.979725,0.5,0.5,3.0,0.0,6.0,linear
42,79244,16279,0.22271,0.746657,0.982829,0.5,0.5,3.0,0.0,6.0,linear
43,78207,15728,0.222587,0.75102,0.985914,0.5,0.5,3.0,0.0,6.0,linear
44,76817,15137,0.223196,0.754121,0.988131,0.5,0.5,3.0,0.0,6.0,linear
45,75890,14725,0.224029,0.756408,0.989797,0.5,0.5,3.0,0.0,6.0,linear
46,75040,14372,0.224435,0.759248,0.991336,0.5,0.5,3.0,0.0,6.0,linear
47,74110,13994,0.22441,0.761564,0.992626,0.5,0.5,3.0,0.0,6.0,linear
48,73661,13675,0.224048,0.764395,0.993948,0.5,0.5,3.0,0.0,6.0,linear
49,72309,13320,0.223721,0.766627,0.994758,0.5,0.5,3.0,0.0,6.0,linear
50,71592,13049,0.222426,0.769278,0.995663,0.5,0.5,3.0,0.0,6.0,linear
51,70691,12789,0.222187,0.770843,0.996396,0.5,0.5,3.0,0.0,6.0,linear
52,70055,12416,0.221209,0.772977,0.997101,0.5,0.5,3.0,0.0,6.0,linear
53,69428,12220,0.220873,0.774035,0.997542,0.5,0.5,3.0,0.0,6.0,linear
54,69013,11961,0.218799,0.77716,0.998049,0.5,0.5,3.0,0.0,6.0,linear
55,68058,11939,0.218672,0.778117,0.998441,0.5,0.5,3.0,0.0,6.0,linear
56,67652,11783,0.21804,0.779177,0.998619,0.5,0.5,3.0,0.0,6.0,linear
57,66870,11583,0.218199,0.779497,0.998699,0.5,0.5,3.0,0.0,6.0,linear
58,66833,11605,0.219041,0.778933,0.998895,0.5,0.5,3.0,0.0,6.0,linear
59,66712,11530,0.217138,0.781305,0.999184,0.5,0.5,3.0,0.0,6.0,linear
60,66524,11424,0.217402,0.780976,0.999162,0.5,0.5,3.0,0.0,6.0,linear
61,66191,11299,0.216733,0.781935,0.999307,0.5,0.5,3.0,0.0,6.0,linear
62,65894,11184,0.217286,0.781694,0.999474,0.5,0.5,3.0,0.0,6.0,linear
63,65586,10986,0.216061,0.783049,0.999558,0.5,0.5,3.0,0.0,6.0,linear
64,65287,10816,0.216146,0.783067,0.999685,0.5,0.5,3.0,0.0,6.0,linear
65,65014,10677,0.215142,0.784221,0.99975,0.5,0.5,3.0,0.0,6.0,linear
66,64466,10579,0.215508,0.783984,0.999889,0.5,0.5,3.0,0.0,6.0,linear
67,63768,10560,0.214723,0.784906,0.999911,0.5,0.5,3.0,0.0,6.0,linear
68,63610,10505,0.21463,0.785042,0.999922,0.5,0.5,3.0,0.0,6.0,linear
69,63681,10537,0.214668,0.785096,0.999955,0.5,0.5,3.0,0.0,6.0,linear
70,63572,10439,0.214511,0.785322,0.999955,0.5,0.5,3.0,0.0,6.0,linear
71,63812,10434,0.212988,0.786873,0.999944,0.5,0.5,3.0,0.0,6.0,linear
72,63499,10371,0.212473,0.787421,0.999944,0.5,0.5,3.0,0.0,6.0,linear
73,63525,10343,0.211854,0.788039,0.999966,0.5,0.5,3.0,0.0,6.0,linear
74,62849,10216,0.211751,0.788175,0.999977,0.5,0.5,3.0,0.0,6.0,linear
75,62635,10156,0.211709,0.788246,0.999977,0.5,0.5,3.0,0.0,6.0,linear
76,62366,10224,0.211415,0.788562,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,62427,10286,0.211804,0.788179,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,62751,10207,0.212297,0.787691,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,62972,10171,0.211359,0.788641,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,62774,10161,0.211538,0.788462,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,62416,10041,0.211098,0.788902,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,62059,10034,0.212325,0.787675,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,62402,10123,0.212297,0.787703,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,62279,10063,0.211706,0.788294,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,62234,10016,0.21234,0.78766,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,62141,9961,0.210465,0.789535,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,62019,10037,0.21173,0.78827,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,62118,9998,0.211623,0.788377,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,62522,10117,0.2114,0.7886,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,62248,10111,0.210951,0.789049,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,62274,10136,0.211169,0.788831,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,62726,10223,0.211239,0.788761,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,62262,10107,0.21163,0.78837,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,62051,10076,0.211873,0.788127,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,62234,10001,0.211233,0.788767,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,62241,9993,0.211469,0.788531,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,62054,9945,0.210894,0.789106,1.0,0.5,0.5,3.0,0.0,6.0,linear
98,62231,9985,0.211214,0.788786,1.0,0.5,0.5,3.0,0.0,6.0,linear
99,61817,9917,0.21248,0.78752,1.0,0.5,0.5,3.0,0.0,6.0,linear
100,61992,9857,0.211186,0.788814,1.0,0.5,0.5,3.0,0.0,6.0,linear
101,61923,9859,0.210856,0.789144,1.0,0.5,0.5,3.0,0.0,6.0,linear
102,61912,9931,0.210688,0.789312,1.0,0.5,0.5,3.0,0.0,6.0,linear
103,61772,9985,0.210045,0.789955,1.0,0.5,0.5,3.0,0.0,6.0,linear
104,62120,10024,0.210262,0.789738,1.0,0.5,0.5,3.0,0.0,6.0,linear
105,62591,10149,0.212128,0.787872,1.0,0.5,0.5,3.0,0.0,6.0,linear
106,62441,10045,0.212613,0.787387,1.0,0.5,0.5,3.0,0.0,6.0,linear
107,62533,10089,0.213856,0.786144,1.0,0.5,0.5,3.0,0.0,6.0,linear
108,62429,10055,0.213656,0.786344,1.0,0.5,0.5,3.0,0.0,6.0,linear
