generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78280,49048,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78246,49035,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79524,49921,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,78762,49826,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78298,49544,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78759,49930,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,79476,50315,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78901,50188,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78648,50105,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78312,49976,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82454,49961,0.0,0.0351759,0.0351759,0.5,0.5,0.65,0.0,6.0,linear
12,84240,49933,0.0,0.0560107,0.0607632,0.5,0.5,0.65,0.0,6.0,linear
13,83852,49572,0.0,0.0655237,0.079178,0.5,0.5,0.65,0.0,6.0,linear
14,82456,48365,0.0,0.0769943,0.101657,0.5,0.5,0.65,0.0,6.0,linear
15,82079,47447,0.0,0.0900807,0.127637,0.5,0.5,0.65,0.0,6.0,linear
16,83434,47475,0.0,0.101908,0.152854,0.5,0.5,0.65,0.0,6.0,linear
17,85703,47985,0.0,0.114559,0.17772,0.5,0.5,0.65,0.0,6.0,linear
18,86206,47695,0.0,0.127114,0.201833,0.5,0.5,0.65,0.0,6.0,linear
19,86333,47527,0.0,0.139888,0.225717,0.5,0.5,0.65,0.0,6.0,linear
20,86744,47496,0.0,0.152411,0.248729,0.5,0.5,0.65,0.0,6.0,linear
21,87054,46912,0.0,0.164084,0.270371,0.5,0.5,0.65,0.0,6.0,linear
22,87408,46535,0.0,0.174892,0.290637,0.5,0.5,0.65,0.0,6.0,linear
23,87923,46302,0.0,0.186324,0.312109,0.5,0.5,0.65,0.0,6.0,linear
24,88844,46121,0.0,0.197887,0.331952,0.5,0.5,0.65,0.0,6.0,linear
25,88565,45617,0.0,0.210445,0.35444,0.5,0.5,0.65,0.0,6.0,linear
26,88492,45126,0.0,0.222507,0.376183,0.5,0.5,0.65,0.0,6.0,linear
27,88799,44514,0.0,0.235221,0.396411,0.5,0.5,0.65,0.0,6.0,linear
28,88392,43734,0.0,0.24907,0.419379,0.5,0.5,0.65,0.0,6.0,linear
29,88510,43196,0.0,0.262037,0.440987,0.5,0.5,0.65,0.0,6.0,linear
30,88082,42703,0.0,0.27469,0.461939,0.5,0.5,0.65,0.0,6.0,linear
31,87902,41770,0.0,0.288581,0.484239,0.5,0.5,0.65,0.0,6.0,linear
32,87896,40867,0.0,0.30256,0.505164,0.5,0.5,0.65,0.0,6.0,linear
33,87197,39820,0.0,0.315421,0.524133,0.5,0.5,0.65,0.0,6.0,linear
34,86887,38861,0.0,0.329369,0.544382,0.5,0.5,0.65,0.0,6.0,linear
35,86640,38239,0.0,0.341959,0.562418,0.5,0.5,0.65,0.0,6.0,linear
36,86122,37453,0.0,0.355617,0.581271,0.5,0.5,0.65,0.0,6.0,linear
37,85406,36486,0.0,0.37164,0.602026,0.5,0.5,0.65,0.0,6.0,linear
38,84350,35211,0.0,0.385663,0.623057,0.5,0.5,0.65,0.0,6.0,linear
39,83377,34166,0.0,0.404029,0.647936,0.5,0.5,0.65,0.0,6.0,linear
40,82189,32754,0.0,0.42018,0.668265,0.5,0.5,0.65,0.0,6.0,linear
41,80661,31367,0.0,0.4366,0.687873,0.5,0.5,0.65,0.0,6.0,linear
42,79103,29792,0.0,0.455143,0.710268,0.5,0.5,0.65,0.0,6.0,linear
43,77007,28382,0.0,0.474232,0.733139,0.5,0.5,0.65,0.0,6.0,linear
44,74535,26660,0.0,0.492771,0.752217,0.5,0.5,0.65,0.0,6.0,linear
45,72494,25233,0.0,0.513763,0.774045,0.5,0.5,0.65,0.0,6.0,linear
46,69969,23423,0.0,0.535369,0.7959,0.5,0.5,0.65,0.0,6.0,linear
47,67617,21699,0.0,0.557216,0.816486,0.5,0.5,0.65,0.0,6.0,linear
48,64034,19656,0.0,0.580007,0.837671,0.5,0.5,0.65,0.0,6.0,linear
49,60665,17827,0.0,0.603841,0.855934,0.5,0.5,0.65,0.0,6.0,linear
50,57047,15984,0.0,0.62723,0.874601,0.5,0.5,0.65,0.0,6.0,linear
51,53387,14011,0.0,0.65285,0.892897,0.5,0.5,0.65,0.0,6.0,linear
52,49493,12217,0.0,0.675706,0.907928,0.5,0.5,0.65,0.0,6.0,linear
53,45122,10580,0.0,0.700113,0.921745,0.5,0.5,0.65,0.0,6.0,linear
54,41216,9063,0.0,0.724622,0.935922,0.5,0.5,0.65,0.0,6.0,linear
55,36996,7500,0.0,0.750751,0.948861,0.5,0.5,0.65,0.0,6.0,linear
56,32843,6060,0.0,0.778455,0.95968,0.5,0.5,0.65,0.0,6.0,linear
57,28631,4790,0.0,0.802145,0.96911,0.5,0.5,0.65,0.0,6.0,linear
